1.254 , 8.83563e-06 , 9.96827e-06
1.255 , 8.96014e-06 , 9.96827e-06
1.256 , 9.36291e-06 , 9.96827e-06
1.257 , 9.9748e-06 , 9.96827e-06
1.258 , 1.06954e-05 , 9.96828e-06
1.259 , 1.14038e-05 , 9.96828e-06
1.26 , 1.19736e-05 , 9.96828e-06
1.261 , 1.2291e-05 , 9.96828e-06
1.262 , 1.22733e-05 , 9.96828e-06
1.263 , 1.18856e-05 , 9.96829e-06
1.264 , 1.11517e-05 , 9.96829e-06
1.265 , 1.01546e-05 , 9.96829e-06
1.266 , 9.02628e-06 , 9.96829e-06
1.267 , 7.92742e-06 , 9.96829e-06
1.268 , 7.01913e-06 , 9.9683e-06
1.269 , 6.43364e-06 , 9.9683e-06
1.27 , 6.24925e-06 , 9.9683e-06
1.271 , 6.47556e-06 , 9.9683e-06
1.272 , 7.0522e-06 , 9.9683e-06
1.273 , 7.8614e-06 , 9.9683e-06
1.274 , 8.75156e-06 , 9.96831e-06
1.275 , 9.56642e-06 , 9.96831e-06
1.276 , 1.01734e-05 , 9.96831e-06
1.277 , 1.04856e-05 , 9.96831e-06
1.278 , 1.04726e-05 , 9.96831e-06
1.279 , 1.01608e-05 , 9.96832e-06
1.28 , 9.62242e-06 , 9.96832e-06
1.281 , 8.95897e-06 , 9.96832e-06
1.282 , 8.28174e-06 , 9.96832e-06
1.283 , 7.69442e-06 , 9.96832e-06
1.284 , 7.27961e-06 , 9.96833e-06
1.285 , 7.0906e-06 , 9.96833e-06
1.286 , 7.14766e-06 , 9.96833e-06
1.287 , 7.43799e-06 , 9.96833e-06
1.288 , 7.91788e-06 , 9.96833e-06
1.289 , 8.51697e-06 , 9.96833e-06
1.29 , 9.14455e-06 , 9.96834e-06
1.291 , 9.69873e-06 , 9.96834e-06
1.292 , 1.00786e-05 , 9.96834e-06
1.293 , 1.01988e-05 , 9.96834e-06
1.294 , 1.00053e-05 , 9.96834e-06
1.295 , 9.48742e-06 , 9.96835e-06
1.296 , 8.68581e-06 , 9.96835e-06
1.297 , 7.69034e-06 , 9.96835e-06
1.298 , 6.62879e-06 , 9.96835e-06
1.299 , 5.64666e-06 , 9.96835e-06
1.3 , 4.88162e-06 , 9.96835e-06
1.301 , 4.43795e-06 , 9.96836e-06
1.302 , 4.36647e-06 , 9.96836e-06
1.303 , 4.65478e-06 , 9.96836e-06
1.304 , 5.23021e-06 , 9.96836e-06
1.305 , 5.97483e-06 , 9.96836e-06
1.306 , 6.74932e-06 , 9.96836e-06
1.307 , 7.42002e-06 , 9.96837e-06
1.308 , 7.88342e-06 , 9.96837e-06
1.309 , 8.08289e-06 , 9.96837e-06
1.31 , 8.01469e-06 , 9.96837e-06
1.311 , 7.72324e-06 , 9.96837e-06
1.312 , 7.28768e-06 , 9.96837e-06
1.313 , 6.80393e-06 , 9.96838e-06
1.314 , 6.3664e-06 , 9.96838e-06
1.315 , 6.05311e-06 , 9.96838e-06
1.316 , 5.91622e-06 , 9.96838e-06
1.317 , 5.97822e-06 , 9.96838e-06
1.318 , 6.23275e-06 , 9.96838e-06
1.319 , 6.64813e-06 , 9.96839e-06
1.32 , 7.17226e-06 , 9.96839e-06
1.321 , 7.73778e-06 , 9.96839e-06
1.322 , 8.26779e-06 , 9.96839e-06
1.323 , 8.68274e-06 , 9.96839e-06
1.324 , 8.90915e-06 , 9.96839e-06
1.325 , 8.89003e-06 , 9.9684e-06
1.326 , 8.59582e-06 , 9.9684e-06
1.327 , 8.03356e-06 , 9.9684e-06
1.328 , 7.25148e-06 , 9.9684e-06
1.329 , 6.33656e-06 , 9.9684e-06
1.33 , 5.40392e-06 , 9.96841e-06
1.331 , 4.57907e-06 , 9.96841e-06
1.332 , 3.97591e-06 , 9.96841e-06
1.333 , 3.67505e-06 , 9.96841e-06
1.334 , 3.70745e-06 , 9.96841e-06
1.335 , 4.04762e-06 , 9.96841e-06
1.336 , 4.6182e-06 , 9.96841e-06
1.337 , 5.30547e-06 , 9.96842e-06
1.338 , 5.98227e-06 , 9.96842e-06
1.339 , 6.53324e-06 , 9.96842e-06
1.34 , 6.87664e-06 , 9.96842e-06
1.341 , 6.97798e-06 , 9.96842e-06
1.342 , 6.85294e-06 , 9.96842e-06
1.343 , 6.55968e-06 , 9.96843e-06
1.344 , 6.18312e-06 , 9.96843e-06
1.345 , 5.81571e-06 , 9.96843e-06
1.346 , 5.5391e-06 , 9.96843e-06
1.347 , 5.41083e-06 , 9.96843e-06
1.348 , 5.45774e-06 , 9.96843e-06
1.349 , 5.67628e-06 , 9.96843e-06
1.35 , 6.03779e-06 , 9.96844e-06
1.351 , 6.49632e-06 , 9.96844e-06
1.352 , 6.9963e-06 , 9.96844e-06
1.353 , 7.47873e-06 , 9.96844e-06
1.354 , 7.88553e-06 , 9.96844e-06
1.355 , 8.16306e-06 , 9.96844e-06
1.356 , 8.26594e-06 , 9.96845e-06
1.357 , 8.16228e-06 , 9.96845e-06
1.358 , 7.84012e-06 , 9.96845e-06
1.359 , 7.31382e-06 , 9.96845e-06
1.36 , 6.62789e-06 , 9.96845e-06
1.361 , 5.85611e-06 , 9.96846e-06
1.362 , 5.09393e-06 , 9.96846e-06
1.363 , 4.44457e-06 , 9.96846e-06
1.364 , 4.00063e-06 , 9.96846e-06
1.365 , 3.82526e-06 , 9.96846e-06
1.366 , 3.93743e-06 , 9.96846e-06
1.367 , 4.30558e-06 , 9.96846e-06
1.368 , 4.85194e-06 , 9.96847e-06
1.369 , 5.4674e-06 , 9.96847e-06
1.37 , 6.03379e-06 , 9.96847e-06
1.371 , 6.44844e-06 , 9.96847e-06
1.372 , 6.64527e-06 , 9.96847e-06
1.373 , 6.60719e-06 , 9.96847e-06
1.374 , 6.36706e-06 , 9.96847e-06
1.375 , 5.99743e-06 , 9.96848e-06
1.376 , 5.59194e-06 , 9.96848e-06
1.377 , 5.24364e-06 , 9.96848e-06
1.378 , 5.02558e-06 , 9.96848e-06
1.379 , 4.97815e-06 , 9.96848e-06
1.38 , 5.10548e-06 , 9.96848e-06
1.381 , 5.38032e-06 , 9.96849e-06
1.382 , 5.75485e-06 , 9.96849e-06
1.383 , 6.17314e-06 , 9.96849e-06
1.384 , 6.58185e-06 , 9.96849e-06
1.385 , 6.93648e-06 , 9.96849e-06
1.386 , 7.20289e-06 , 9.96849e-06
1.387 , 7.35558e-06 , 9.9685e-06
1.388 , 7.37539e-06 , 9.9685e-06
1.389 , 7.24906e-06 , 9.9685e-06
1.39 , 6.972e-06 , 9.9685e-06
1.391 , 6.55381e-06 , 9.9685e-06
1.392 , 6.02406e-06 , 9.9685e-06
1.393 , 5.43527e-06 , 9.96851e-06
1.394 , 4.8601e-06 , 9.96851e-06
1.395 , 4.3815e-06 , 9.96851e-06
1.396 , 4.07687e-06 , 9.96851e-06
1.397 , 3.99988e-06 , 9.96851e-06
1.398 , 4.16486e-06 , 9.96851e-06
1.399 , 4.5388e-06 , 9.96851e-06
1.4 , 5.04439e-06 , 9.96852e-06
1.401 , 5.57444e-06 , 9.96852e-06
1.402 , 6.01491e-06 , 9.96852e-06
1.403 , 6.2708e-06 , 9.96852e-06
1.404 , 6.2882e-06 , 9.96852e-06
1.405 , 6.06658e-06 , 9.96852e-06
1.406 , 5.65785e-06 , 9.96853e-06
1.407 , 5.15249e-06 , 9.96853e-06
1.408 , 4.65672e-06 , 9.96853e-06
1.409 , 4.26701e-06 , 9.96853e-06
1.41 , 4.04885e-06 , 9.96853e-06
1.411 , 4.02511e-06 , 9.96853e-06
1.412 , 4.17649e-06 , 9.96853e-06
1.413 , 4.45241e-06 , 9.96854e-06
1.414 , 4.78835e-06 , 9.96854e-06
1.415 , 5.12349e-06 , 9.96854e-06
1.416 , 5.41339e-06 , 9.96854e-06
1.417 , 5.63458e-06 , 9.96854e-06
1.418 , 5.78101e-06 , 9.96854e-06
1.419 , 5.85529e-06 , 9.96854e-06
1.42 , 5.85935e-06 , 9.96855e-06
1.421 , 5.78903e-06 , 9.96855e-06
1.422 , 5.63512e-06 , 9.96855e-06
1.423 , 5.3909e-06 , 9.96855e-06
1.424 , 5.06258e-06 , 9.96855e-06
1.425 , 4.67824e-06 , 9.96855e-06
1.426 , 4.29015e-06 , 9.96856e-06
1.427 , 3.96788e-06 , 9.96856e-06
1.428 , 3.78271e-06 , 9.96856e-06
1.429 , 3.7873e-06 , 9.96856e-06
1.43 , 3.99677e-06 , 9.96856e-06
1.431 , 4.378e-06 , 9.96856e-06
1.432 , 4.85158e-06 , 9.96856e-06
1.433 , 5.30742e-06 , 9.96857e-06
1.434 , 5.63064e-06 , 9.96857e-06
1.435 , 5.73078e-06 , 9.96857e-06
1.436 , 5.56598e-06 , 9.96857e-06
1.437 , 5.15489e-06 , 9.96857e-06
1.438 , 4.57256e-06 , 9.96857e-06
1.439 , 3.93117e-06 , 9.96857e-06
1.44 , 3.35124e-06 , 9.96858e-06
1.441 , 2.93153e-06 , 9.96858e-06
1.442 , 2.72645e-06 , 9.96858e-06
1.443 , 2.73704e-06 , 9.96858e-06
1.444 , 2.91735e-06 , 9.96858e-06
1.445 , 3.19334e-06 , 9.96858e-06
1.446 , 3.4874e-06 , 9.96858e-06
1.447 , 3.74045e-06 , 9.96858e-06
1.448 , 3.92475e-06 , 9.96859e-06
1.449 , 4.04411e-06 , 9.96859e-06
1.45 , 4.12279e-06 , 9.96859e-06
1.451 , 4.18834e-06 , 9.96859e-06
1.452 , 4.25551e-06 , 9.96859e-06
1.453 , 4.31771e-06 , 9.96859e-06
1.454 , 4.34951e-06 , 9.96859e-06
1.455 , 4.31923e-06 , 9.9686e-06
1.456 , 4.2066e-06 , 9.9686e-06
1.457 , 4.01825e-06 , 9.9686e-06
1.458 , 3.79416e-06 , 9.9686e-06
1.459 , 3.60121e-06 , 9.9686e-06
1.46 , 3.51463e-06 , 9.9686e-06
1.461 , 3.59277e-06 , 9.9686e-06
1.462 , 3.85352e-06 , 9.96861e-06
1.463 , 4.26107e-06 , 9.96861e-06
1.464 , 4.72855e-06 , 9.96861e-06
1.465 , 5.13735e-06 , 9.96861e-06
1.466 , 5.36823e-06 , 9.96861e-06
1.467 , 5.33516e-06 , 9.96861e-06
1.468 , 5.01146e-06 , 9.96861e-06
1.469 , 4.4398e-06 , 9.96862e-06
1.47 , 3.72256e-06 , 9.96862e-06
1.471 , 2.99499e-06 , 9.96862e-06
1.472 , 2.38931e-06 , 9.96862e-06
1.473 , 2.00051e-06 , 9.96862e-06
1.474 , 1.86418e-06 , 9.96862e-06
1.475 , 1.95269e-06 , 9.96862e-06
1.476 , 2.19021e-06 , 9.96862e-06
1.477 , 2.48077e-06 , 9.96863e-06
1.478 , 2.73987e-06 , 9.96863e-06
1.479 , 2.91902e-06 , 9.96863e-06
1.48 , 3.01553e-06 , 9.96863e-06
1.481 , 3.06533e-06 , 9.96863e-06
1.482 , 3.12226e-06 , 9.96863e-06
1.483 , 3.23217e-06 , 9.96863e-06
1.484 , 3.41186e-06 , 9.96864e-06
1.485 , 3.6406e-06 , 9.96864e-06
1.486 , 3.86765e-06 , 9.96864e-06
1.487 , 4.03289e-06 , 9.96864e-06
1.488 , 4.09276e-06 , 9.96864e-06
1.489 , 4.04151e-06 , 9.96864e-06
1.49 , 3.91905e-06 , 9.96864e-06
1.491 , 3.80146e-06 , 9.96864e-06
1.492 , 3.77619e-06 , 9.96865e-06
1.493 , 3.9101e-06 , 9.96865e-06
1.494 , 4.22128e-06 , 9.96865e-06
1.495 , 4.66505e-06 , 9.96865e-06
1.496 , 5.14029e-06 , 9.96865e-06
1.497 , 5.51527e-06 , 9.96865e-06
1.498 , 5.66578e-06 , 9.96866e-06
1.499 , 5.51361e-06 , 9.96866e-06
1.5 , 5.05296e-06 , 9.96866e-06
1.501 , 4.35578e-06 , 9.96866e-06
1.502 , 3.55385e-06 , 9.96866e-06
1.503 , 2.80275e-06 , 9.96866e-06
1.504 , 2.23891e-06 , 9.96866e-06
1.505 , 1.94323e-06 , 9.96866e-06
1.506 , 1.92247e-06 , 9.96867e-06
1.507 , 2.11391e-06 , 9.96867e-06
1.508 , 2.4111e-06 , 9.96867e-06
1.509 , 2.70143e-06 , 9.96867e-06
1.51 , 2.90302e-06 , 9.96867e-06
1.511 , 2.98832e-06 , 9.96867e-06
1.512 , 2.98737e-06 , 9.96867e-06
1.513 , 2.97021e-06 , 9.96867e-06
1.514 , 3.01569e-06 , 9.96868e-06
1.515 , 3.17817e-06 , 9.96868e-06
1.516 , 3.46458e-06 , 9.96868e-06
1.517 , 3.83004e-06 , 9.96868e-06
1.518 , 4.19389e-06 , 9.96868e-06
1.519 , 4.4701e-06 , 9.96868e-06
1.52 , 4.60103e-06 , 9.96868e-06
1.521 , 4.5818e-06 , 9.96869e-06
1.522 , 4.46573e-06 , 9.96869e-06
1.523 , 4.34796e-06 , 9.96869e-06
1.524 , 4.33205e-06 , 9.96869e-06
1.525 , 4.49095e-06 , 9.96869e-06
1.526 , 4.83596e-06 , 9.96869e-06
1.527 , 5.30527e-06 , 9.96869e-06
1.528 , 5.77731e-06 , 9.9687e-06
1.529 , 6.10549e-06 , 9.9687e-06
1.53 , 6.16384e-06 , 9.9687e-06
1.531 , 5.88852e-06 , 9.9687e-06
1.532 , 5.30143e-06 , 9.9687e-06
1.533 , 4.5076e-06 , 9.9687e-06
1.534 , 3.6666e-06 , 9.96871e-06
1.535 , 2.94687e-06 , 9.96871e-06
1.536 , 2.47751e-06 , 9.96871e-06
1.537 , 2.31298e-06 , 9.96871e-06
1.538 , 2.42197e-06 , 9.96871e-06
1.539 , 2.70349e-06 , 9.96871e-06
1.54 , 3.02434e-06 , 9.96871e-06
1.541 , 3.26495e-06 , 9.96871e-06
1.542 , 3.35809e-06 , 9.96872e-06
1.543 , 3.30752e-06 , 9.96872e-06
1.544 , 3.18094e-06 , 9.96872e-06
1.545 , 3.08041e-06 , 9.96872e-06
1.546 , 3.10116e-06 , 9.96872e-06
1.547 , 3.29404e-06 , 9.96872e-06
1.548 , 3.64477e-06 , 9.96872e-06
1.549 , 4.07784e-06 , 9.96872e-06
1.55 , 4.48346e-06 , 9.96873e-06
1.551 , 4.75792e-06 , 9.96873e-06
1.552 , 4.84279e-06 , 9.96873e-06
1.553 , 4.74851e-06 , 9.96873e-06
1.554 , 4.5531e-06 , 9.96873e-06
1.555 , 4.37587e-06 , 9.96873e-06
1.556 , 4.33453e-06 , 9.96874e-06
1.557 , 4.50053e-06 , 9.96874e-06
1.558 , 4.86858e-06 , 9.96874e-06
1.559 , 5.3516e-06 , 9.96874e-06
1.56 , 5.80414e-06 , 9.96874e-06
1.561 , 6.0672e-06 , 9.96874e-06
1.562 , 6.02003e-06 , 9.96874e-06
1.563 , 5.6216e-06 , 9.96875e-06
1.564 , 4.92767e-06 , 9.96875e-06
1.565 , 4.07697e-06 , 9.96875e-06
1.566 , 3.2509e-06 , 9.96875e-06
1.567 , 2.61933e-06 , 9.96875e-06
1.568 , 2.29045e-06 , 9.96875e-06
1.569 , 2.28085e-06 , 9.96875e-06
1.57 , 2.5155e-06 , 9.96876e-06
1.571 , 2.85724e-06 , 9.96876e-06
1.572 , 3.15525e-06 , 9.96876e-06
1.573 , 3.29604e-06 , 9.96876e-06
1.574 , 3.23967e-06 , 9.96876e-06
1.575 , 3.02913e-06 , 9.96876e-06
1.576 , 2.77037e-06 , 9.96876e-06
1.577 , 2.59047e-06 , 9.96876e-06
1.578 , 2.58922e-06 , 9.96877e-06
1.579 , 2.80119e-06 , 9.96877e-06
1.58 , 3.18208e-06 , 9.96877e-06
1.581 , 3.62387e-06 , 9.96877e-06
1.582 , 3.99374e-06 , 9.96877e-06
1.583 , 4.18257e-06 , 9.96877e-06
1.584 , 4.14578e-06 , 9.96877e-06
1.585 , 3.92141e-06 , 9.96878e-06
1.586 , 3.61861e-06 , 9.96878e-06
1.587 , 3.3797e-06 , 9.96878e-06
1.588 , 3.32878e-06 , 9.96878e-06
1.589 , 3.52482e-06 , 9.96878e-06
1.59 , 3.93577e-06 , 9.96878e-06
1.591 , 4.44379e-06 , 9.96878e-06
1.592 , 4.88051e-06 , 9.96878e-06
1.593 , 5.08131e-06 , 9.96879e-06
1.594 , 4.94037e-06 , 9.96879e-06
1.595 , 4.44806e-06 , 9.96879e-06
1.596 , 3.69753e-06 , 9.96879e-06
1.597 , 2.85782e-06 , 9.96879e-06
1.598 , 2.12215e-06 , 9.96879e-06
1.599 , 1.64823e-06 , 9.96879e-06
1.6 , 1.51043e-06 , 9.9688e-06
1.601 , 1.6796e-06 , 9.9688e-06
1.602 , 2.03697e-06 , 9.9688e-06
1.603 , 2.41699e-06 , 9.9688e-06
1.604 , 2.66449e-06 , 9.9688e-06
1.605 , 2.68636e-06 , 9.9688e-06
1.606 , 2.48055e-06 , 9.9688e-06
1.607 , 2.13268e-06 , 9.9688e-06
1.608 , 1.78212e-06 , 9.96881e-06
1.609 , 1.56981e-06 , 9.96881e-06
1.61 , 1.58638e-06 , 9.96881e-06
1.611 , 1.83891e-06 , 9.96881e-06
1.612 , 2.24807e-06 , 9.96881e-06
1.613 , 2.67655e-06 , 9.96881e-06
1.614 , 2.97876e-06 , 9.96881e-06
1.615 , 3.05412e-06 , 9.96881e-06
1.616 , 2.88476e-06 , 9.96882e-06
1.617 , 2.54408e-06 , 9.96882e-06
1.618 , 2.17241e-06 , 9.96882e-06
1.619 , 1.92788e-06 , 9.96882e-06
1.62 , 1.92935e-06 , 9.96882e-06
1.621 , 2.21143e-06 , 9.96882e-06
1.622 , 2.70763e-06 , 9.96882e-06
1.623 , 3.26832e-06 , 9.96882e-06
1.624 , 3.70811e-06 , 9.96882e-06
1.625 , 3.86702e-06 , 9.96883e-06
1.626 , 3.66479e-06 , 9.96883e-06
1.627 , 3.1298e-06 , 9.96883e-06
1.628 , 2.39237e-06 , 9.96883e-06
1.629 , 1.64432e-06 , 9.96883e-06
1.63 , 1.07809e-06 , 9.96883e-06
1.631 , 8.25739e-07 , 9.96883e-06
1.632 , 9.18132e-07 , 9.96883e-06
1.633 , 1.27797e-06 , 9.96884e-06
1.634 , 1.74861e-06 , 9.96884e-06
1.635 , 2.14873e-06 , 9.96884e-06
1.636 , 2.33388e-06 , 9.96884e-06
1.637 , 2.24412e-06 , 9.96884e-06
1.638 , 1.92153e-06 , 9.96884e-06
1.639 , 1.49212e-06 , 9.96884e-06
1.64 , 1.1189e-06 , 9.96884e-06
1.641 , 9.42742e-07 , 9.96885e-06
1.642 , 1.03193e-06 , 9.96885e-06
1.643 , 1.35809e-06 , 9.96885e-06
1.644 , 1.80675e-06 , 9.96885e-06
1.645 , 2.21895e-06 , 9.96885e-06
1.646 , 2.44897e-06 , 9.96885e-06
1.647 , 2.4178e-06 , 9.96885e-06
1.648 , 2.14329e-06 , 9.96885e-06
1.649 , 1.73593e-06 , 9.96885e-06
1.65 , 1.36127e-06 , 9.96886e-06
1.651 , 1.18176e-06 , 9.96886e-06
1.652 , 1.29816e-06 , 9.96886e-06
1.653 , 1.71098e-06 , 9.96886e-06
1.654 , 2.31605e-06 , 9.96886e-06
1.655 , 2.93626e-06 , 9.96886e-06
1.656 , 3.37921e-06 , 9.96886e-06
1.657 , 3.50157e-06 , 9.96886e-06
1.658 , 3.25798e-06 , 9.96887e-06
1.659 , 2.71798e-06 , 9.96887e-06
1.66 , 2.04456e-06 , 9.96887e-06
1.661 , 1.44157e-06 , 9.96887e-06
1.662 , 1.08741e-06 , 9.96887e-06
1.663 , 1.07742e-06 , 9.96887e-06
1.664 , 1.39417e-06 , 9.96887e-06
1.665 , 1.91572e-06 , 9.96887e-06
1.666 , 2.45859e-06 , 9.96888e-06
1.667 , 2.84067e-06 , 9.96888e-06
1.668 , 2.94256e-06 , 9.96888e-06
1.669 , 2.74632e-06 , 9.96888e-06
1.67 , 2.33876e-06 , 9.96888e-06
1.671 , 1.87861e-06 , 9.96888e-06
1.672 , 1.53921e-06 , 9.96888e-06
1.673 , 1.44707e-06 , 9.96888e-06
1.674 , 1.63764e-06 , 9.96888e-06
1.675 , 2.04375e-06 , 9.96889e-06
1.676 , 2.52056e-06 , 9.96889e-06
1.677 , 2.89829e-06 , 9.96889e-06
1.678 , 3.0439e-06 , 9.96889e-06
1.679 , 2.91013e-06 , 9.96889e-06
1.68 , 2.55428e-06 , 9.96889e-06
1.681 , 2.1199e-06 , 9.96889e-06
1.682 , 1.78732e-06 , 9.96889e-06
1.683 , 1.71018e-06 , 9.9689e-06
1.684 , 1.95978e-06 , 9.9689e-06
1.685 , 2.49713e-06 , 9.9689e-06
1.686 , 3.18258e-06 , 9.9689e-06
1.687 , 3.8205e-06 , 9.9689e-06
1.688 , 4.224e-06 , 9.9689e-06
1.689 , 4.27781e-06 , 9.9689e-06
1.69 , 3.97774e-06 , 9.96891e-06
1.691 , 3.43317e-06 , 9.96891e-06
1.692 , 2.83145e-06 , 9.96891e-06
1.693 , 2.37603e-06 , 9.96891e-06
1.694 , 2.21932e-06 , 9.96891e-06
1.695 , 2.41288e-06 , 9.96891e-06
1.696 , 2.89176e-06 , 9.96891e-06
1.697 , 3.49808e-06 , 9.96891e-06
1.698 , 4.03557e-06 , 9.96892e-06
1.699 , 4.33636e-06 , 9.96892e-06
1.7 , 4.31705e-06 , 9.96892e-06
1.701 , 4.0052e-06 , 9.96892e-06
1.702 , 3.52726e-06 , 9.96892e-06
1.703 , 3.06282e-06 , 9.96892e-06
1.704 , 2.78105e-06 , 9.96892e-06
1.705 , 2.78174e-06 , 9.96893e-06
1.706 , 3.06131e-06 , 9.96893e-06
1.707 , 3.51562e-06 , 9.96893e-06
1.708 , 3.97823e-06 , 9.96893e-06
1.709 , 4.28077e-06 , 9.96893e-06
1.71 , 4.31405e-06 , 9.96893e-06
1.711 , 4.06842e-06 , 9.96893e-06
1.712 , 3.63901e-06 , 9.96893e-06
1.713 , 3.19377e-06 , 9.96894e-06
1.714 , 2.91518e-06 , 9.96894e-06
1.715 , 2.93576e-06 , 9.96894e-06
1.716 , 3.28986e-06 , 9.96894e-06
1.717 , 3.89876e-06 , 9.96894e-06
1.718 , 4.59458e-06 , 9.96894e-06
1.719 , 5.17528e-06 , 9.96894e-06
1.72 , 5.47211e-06 , 9.96895e-06
1.721 , 5.40666e-06 , 9.96895e-06
1.722 , 5.0177e-06 , 9.96895e-06
1.723 , 4.4488e-06 , 9.96895e-06
1.724 , 3.9005e-06 , 9.96895e-06
1.725 , 3.56345e-06 , 9.96895e-06
1.726 , 3.55498e-06 , 9.96895e-06
1.727 , 3.88066e-06 , 9.96896e-06
1.728 , 4.43385e-06 , 9.96896e-06
1.729 , 5.03296e-06 , 9.96896e-06
1.73 , 5.48377e-06 , 9.96896e-06
1.731 , 5.64511e-06 , 9.96896e-06
1.732 , 5.47576e-06 , 9.96896e-06
1.733 , 5.0465e-06 , 9.96896e-06
1.734 , 4.5137e-06 , 9.96897e-06
1.735 , 4.06382e-06 , 9.96897e-06
1.736 , 3.8484e-06 , 9.96897e-06
1.737 , 3.93195e-06 , 9.96897e-06
1.738 , 4.27087e-06 , 9.96897e-06
1.739 , 4.73048e-06 , 9.96897e-06
1.74 , 5.13403e-06 , 9.96897e-06
1.741 , 5.3264e-06 , 9.96898e-06
1.742 , 5.23016e-06 , 9.96898e-06
1.743 , 4.87435e-06 , 9.96898e-06
1.744 , 4.38564e-06 , 9.96898e-06
1.745 , 3.94491e-06 , 9.96898e-06
1.746 , 3.72413e-06 , 9.96898e-06
1.747 , 3.82538e-06 , 9.96899e-06
1.748 , 4.24338e-06 , 9.96899e-06
1.749 , 4.86459e-06 , 9.96899e-06
1.75 , 5.50374e-06 , 9.96899e-06
1.751 , 5.96538e-06 , 9.96899e-06
1.752 , 6.10956e-06 , 9.96899e-06
1.753 , 5.89928e-06 , 9.96899e-06
1.754 , 5.41325e-06 , 9.969e-06
1.755 , 4.81976e-06 , 9.969e-06
1.756 , 4.32015e-06 , 9.969e-06
1.757 , 4.08142e-06 , 9.969e-06
1.758 , 4.18063e-06 , 9.969e-06
1.759 , 4.57995e-06 , 9.969e-06
1.76 , 5.14075e-06 , 9.969e-06
1.761 , 5.67159e-06 , 9.96901e-06
1.762 , 5.99354e-06 , 9.96901e-06
1.763 , 6.00057e-06 , 9.96901e-06
1.764 , 5.69425e-06 , 9.96901e-06
1.765 , 5.18135e-06 , 9.96901e-06
1.766 , 4.63542e-06 , 9.96901e-06
1.767 , 4.236e-06 , 9.96902e-06
1.768 , 4.10655e-06 , 9.96902e-06
1.769 , 4.27262e-06 , 9.96902e-06
1.77 , 4.65462e-06 , 9.96902e-06
1.771 , 5.09729e-06 , 9.96902e-06
1.772 , 5.42565e-06 , 9.96902e-06
1.773 , 5.50753e-06 , 9.96902e-06
1.774 , 5.30108e-06 , 9.96903e-06
1.775 , 4.87042e-06 , 9.96903e-06
1.776 , 4.36409e-06 , 9.96903e-06
1.777 , 3.96351e-06 , 9.96903e-06
1.778 , 3.81946e-06 , 9.96903e-06
1.779 , 3.99846e-06 , 9.96903e-06
1.78 , 4.45783e-06 , 9.96903e-06
1.781 , 5.05821e-06 , 9.96904e-06
1.782 , 5.60949e-06 , 9.96904e-06
1.783 , 5.93457e-06 , 9.96904e-06
1.784 , 5.92921e-06 , 9.96904e-06
1.785 , 5.59743e-06 , 9.96904e-06
1.786 , 5.05042e-06 , 9.96904e-06
1.787 , 4.46926e-06 , 9.96904e-06
1.788 , 4.04403e-06 , 9.96905e-06
1.789 , 3.91021e-06 , 9.96905e-06
1.79 , 4.1038e-06 , 9.96905e-06
1.791 , 4.55034e-06 , 9.96905e-06
1.792 , 5.09137e-06 , 9.96905e-06
1.793 , 5.53896e-06 , 9.96905e-06
1.794 , 5.73967e-06 , 9.96906e-06
1.795 , 5.62598e-06 , 9.96906e-06
1.796 , 5.23778e-06 , 9.96906e-06
1.797 , 4.70697e-06 , 9.96906e-06
1.798 , 4.21074e-06 , 9.96906e-06
1.799 , 3.90995e-06 , 9.96906e-06
1.8 , 3.89401e-06 , 9.96906e-06
1.801 , 4.15108e-06 , 9.96907e-06
1.802 , 4.57381e-06 , 9.96907e-06
1.803 , 4.99824e-06 , 9.96907e-06
1.804 , 5.26221e-06 , 9.96907e-06
1.805 , 5.26287e-06 , 9.96907e-06
1.806 , 4.99324e-06 , 9.96907e-06
1.807 , 4.54509e-06 , 9.96907e-06
1.808 , 4.07728e-06 , 9.96908e-06
1.809 , 3.76029e-06 , 9.96908e-06
1.81 , 3.71644e-06 , 9.96908e-06
1.811 , 3.97627e-06 , 9.96908e-06
1.812 , 4.46638e-06 , 9.96908e-06
1.813 , 5.03302e-06 , 9.96908e-06
1.814 , 5.49355e-06 , 9.96908e-06
1.815 , 5.69799e-06 , 9.96909e-06
1.816 , 5.57995e-06 , 9.96909e-06
1.817 , 5.17929e-06 , 9.96909e-06
1.818 , 4.62886e-06 , 9.96909e-06
1.819 , 4.10987e-06 , 9.96909e-06
1.82 , 3.79111e-06 , 9.96909e-06
1.821 , 3.77266e-06 , 9.96909e-06
1.822 , 4.05315e-06 , 9.9691e-06
1.823 , 4.53151e-06 , 9.9691e-06
1.824 , 5.04234e-06 , 9.9691e-06
1.825 , 5.41263e-06 , 9.9691e-06
1.826 , 5.5203e-06 , 9.9691e-06
1.827 , 5.33473e-06 , 9.9691e-06
1.828 , 4.92551e-06 , 9.96911e-06
1.829 , 4.43703e-06 , 9.96911e-06
1.83 , 4.03773e-06 , 9.96911e-06
1.831 , 3.86195e-06 , 9.96911e-06
1.832 , 3.96416e-06 , 9.96911e-06
1.833 , 4.30146e-06 , 9.96911e-06
1.834 , 4.74985e-06 , 9.96911e-06
1.835 , 5.1486e-06 , 9.96912e-06
1.836 , 5.35692e-06 , 9.96912e-06
