0.2722 , 0.423366 , 0.423346
0.2723 , 0.42337 , 0.42335
0.2724 , 0.423373 , 0.423353
0.2725 , 0.423376 , 0.423356
0.2726 , 0.423378 , 0.423359
0.2727 , 0.423381 , 0.423361
0.2728 , 0.423384 , 0.423364
0.2729 , 0.423387 , 0.423367
0.273 , 0.423389 , 0.423369
0.2731 , 0.423392 , 0.423372
0.2732 , 0.423394 , 0.423374
0.2733 , 0.423396 , 0.423377
0.2734 , 0.423399 , 0.423379
0.2735 , 0.423401 , 0.423381
0.2736 , 0.423403 , 0.423384
0.2737 , 0.423405 , 0.423386
0.2738 , 0.423407 , 0.423388
0.2739 , 0.42341 , 0.42339
0.274 , 0.423412 , 0.423392
0.2741 , 0.423414 , 0.423394
0.2742 , 0.423416 , 0.423396
0.2743 , 0.423418 , 0.423398
0.2744 , 0.423419 , 0.4234
0.2745 , 0.423421 , 0.423402
0.2746 , 0.423423 , 0.423404
0.2747 , 0.423425 , 0.423406
0.2748 , 0.423427 , 0.423408
0.2749 , 0.423429 , 0.42341
0.275 , 0.423431 , 0.423412
0.2751 , 0.423433 , 0.423414
0.2752 , 0.423435 , 0.423416
0.2753 , 0.423437 , 0.423418
0.2754 , 0.423439 , 0.42342
0.2755 , 0.423441 , 0.423422
0.2756 , 0.423443 , 0.423424
0.2757 , 0.423445 , 0.423426
0.2758 , 0.423447 , 0.423428
0.2759 , 0.423449 , 0.42343
0.276 , 0.423451 , 0.423432
0.2761 , 0.423453 , 0.423434
0.2762 , 0.423455 , 0.423436
0.2763 , 0.423457 , 0.423438
0.2764 , 0.42346 , 0.423441
0.2765 , 0.423462 , 0.423443
0.2766 , 0.423464 , 0.423445
0.2767 , 0.423467 , 0.423448
0.2768 , 0.423469 , 0.42345
0.2769 , 0.423471 , 0.423452
0.277 , 0.423474 , 0.423455
0.2771 , 0.423476 , 0.423457
0.2772 , 0.423479 , 0.42346
0.2773 , 0.423481 , 0.423462
0.2774 , 0.423484 , 0.423465
0.2775 , 0.423486 , 0.423467
0.2776 , 0.423489 , 0.42347
0.2777 , 0.423491 , 0.423473
0.2778 , 0.423494 , 0.423475
0.2779 , 0.423497 , 0.423478
0.278 , 0.423499 , 0.423481
0.2781 , 0.423502 , 0.423483
0.2782 , 0.423505 , 0.423486
0.2783 , 0.423507 , 0.423489
0.2784 , 0.42351 , 0.423491
0.2785 , 0.423513 , 0.423494
0.2786 , 0.423516 , 0.423497
0.2787 , 0.423518 , 0.4235
0.2788 , 0.423521 , 0.423502
0.2789 , 0.423524 , 0.423505
0.279 , 0.423526 , 0.423508
0.2791 , 0.423529 , 0.42351
0.2792 , 0.423531 , 0.423513
0.2793 , 0.423534 , 0.423515
0.2794 , 0.423536 , 0.423518
0.2795 , 0.423539 , 0.42352
0.2796 , 0.423541 , 0.423523
0.2797 , 0.423544 , 0.423525
0.2798 , 0.423546 , 0.423527
0.2799 , 0.423548 , 0.423529
0.28 , 0.42355 , 0.423531
0.2801 , 0.423552 , 0.423533
0.2802 , 0.423554 , 0.423535
0.2803 , 0.423556 , 0.423537
0.2804 , 0.423557 , 0.423539
0.2805 , 0.423559 , 0.42354
0.2806 , 0.42356 , 0.423541
0.2807 , 0.423561 , 0.423543
0.2808 , 0.423562 , 0.423544
0.2809 , 0.423563 , 0.423544
0.281 , 0.423564 , 0.423545
0.2811 , 0.423564 , 0.423546
0.2812 , 0.423565 , 0.423546
0.2813 , 0.423565 , 0.423546
0.2814 , 0.423565 , 0.423546
0.2815 , 0.423564 , 0.423546
0.2816 , 0.423564 , 0.423545
0.2817 , 0.423563 , 0.423544
0.2818 , 0.423562 , 0.423543
0.2819 , 0.423561 , 0.423542
0.282 , 0.423559 , 0.42354
0.2821 , 0.423557 , 0.423538
0.2822 , 0.423555 , 0.423536
0.2823 , 0.423552 , 0.423534
0.2824 , 0.423549 , 0.423531
0.2825 , 0.423546 , 0.423528
0.2826 , 0.423543 , 0.423524
0.2827 , 0.423539 , 0.42352
0.2828 , 0.423534 , 0.423516
0.2829 , 0.42353 , 0.423511
0.283 , 0.423525 , 0.423506
0.2831 , 0.423519 , 0.423501
0.2832 , 0.423514 , 0.423495
0.2833 , 0.423507 , 0.423489
0.2834 , 0.423501 , 0.423482
0.2835 , 0.423493 , 0.423475
0.2836 , 0.423486 , 0.423467
0.2837 , 0.423478 , 0.423459
0.2838 , 0.423469 , 0.423451
0.2839 , 0.42346 , 0.423441
0.284 , 0.42345 , 0.423432
0.2841 , 0.42344 , 0.423422
0.2842 , 0.42343 , 0.423411
0.2843 , 0.423418 , 0.4234
0.2844 , 0.423407 , 0.423388
0.2845 , 0.423394 , 0.423376
0.2846 , 0.423381 , 0.423363
0.2847 , 0.423368 , 0.42335
0.2848 , 0.423354 , 0.423336
0.2849 , 0.423339 , 0.423321
0.285 , 0.423324 , 0.423306
0.2851 , 0.423308 , 0.42329
0.2852 , 0.423292 , 0.423273
0.2853 , 0.423275 , 0.423256
0.2854 , 0.423257 , 0.423238
0.2855 , 0.423238 , 0.42322
0.2856 , 0.423219 , 0.423201
0.2857 , 0.423199 , 0.423181
0.2858 , 0.423179 , 0.423161
0.2859 , 0.423158 , 0.423139
0.286 , 0.423136 , 0.423118
0.2861 , 0.423113 , 0.423095
0.2862 , 0.42309 , 0.423072
0.2863 , 0.423066 , 0.423048
0.2864 , 0.423041 , 0.423023
0.2865 , 0.423015 , 0.422997
0.2866 , 0.422989 , 0.422971
0.2867 , 0.422962 , 0.422944
0.2868 , 0.422934 , 0.422916
0.2869 , 0.422906 , 0.422888
0.287 , 0.422876 , 0.422858
0.2871 , 0.422846 , 0.422828
0.2872 , 0.422816 , 0.422798
0.2873 , 0.422784 , 0.422766
0.2874 , 0.422751 , 0.422734
0.2875 , 0.422718 , 0.4227
0.2876 , 0.422684 , 0.422666
0.2877 , 0.422649 , 0.422632
0.2878 , 0.422614 , 0.422596
0.2879 , 0.422577 , 0.42256
0.288 , 0.42254 , 0.422523
0.2881 , 0.422502 , 0.422485
0.2882 , 0.422464 , 0.422446
0.2883 , 0.422424 , 0.422406
0.2884 , 0.422384 , 0.422366
0.2885 , 0.422342 , 0.422325
0.2886 , 0.4223 , 0.422283
0.2887 , 0.422257 , 0.42224
0.2888 , 0.422214 , 0.422196
0.2889 , 0.422169 , 0.422152
0.289 , 0.422124 , 0.422107
0.2891 , 0.422078 , 0.422061
0.2892 , 0.422031 , 0.422014
0.2893 , 0.421984 , 0.421966
0.2894 , 0.421936 , 0.421918
0.2895 , 0.421886 , 0.421869
0.2896 , 0.421836 , 0.421819
0.2897 , 0.421786 , 0.421768
0.2898 , 0.421734 , 0.421717
0.2899 , 0.421682 , 0.421665
0.29 , 0.421629 , 0.421612
0.2901 , 0.421575 , 0.421558
0.2902 , 0.421521 , 0.421504
0.2903 , 0.421466 , 0.421448
0.2904 , 0.42141 , 0.421393
0.2905 , 0.421353 , 0.421336
0.2906 , 0.421296 , 0.421279
0.2907 , 0.421238 , 0.421221
0.2908 , 0.421179 , 0.421162
0.2909 , 0.42112 , 0.421103
0.291 , 0.42106 , 0.421042
0.2911 , 0.420999 , 0.420982
0.2912 , 0.420937 , 0.42092
0.2913 , 0.420875 , 0.420858
0.2914 , 0.420813 , 0.420796
0.2915 , 0.420749 , 0.420732
0.2916 , 0.420685 , 0.420668
0.2917 , 0.420621 , 0.420604
0.2918 , 0.420556 , 0.420539
0.2919 , 0.42049 , 0.420473
0.292 , 0.420424 , 0.420407
0.2921 , 0.420357 , 0.42034
0.2922 , 0.42029 , 0.420273
0.2923 , 0.420222 , 0.420205
0.2924 , 0.420154 , 0.420137
0.2925 , 0.420085 , 0.420068
0.2926 , 0.420016 , 0.419999
0.2927 , 0.419946 , 0.419929
0.2928 , 0.419876 , 0.419859
0.2929 , 0.419805 , 0.419789
0.293 , 0.419734 , 0.419718
0.2931 , 0.419663 , 0.419646
0.2932 , 0.419591 , 0.419574
0.2933 , 0.419519 , 0.419502
0.2934 , 0.419447 , 0.41943
0.2935 , 0.419374 , 0.419357
0.2936 , 0.419301 , 0.419284
0.2937 , 0.419227 , 0.419211
0.2938 , 0.419154 , 0.419137
0.2939 , 0.41908 , 0.419063
0.294 , 0.419005 , 0.418989
0.2941 , 0.418931 , 0.418914
0.2942 , 0.418856 , 0.41884
0.2943 , 0.418782 , 0.418765
0.2944 , 0.418707 , 0.41869
0.2945 , 0.418632 , 0.418615
0.2946 , 0.418556 , 0.41854
0.2947 , 0.418481 , 0.418464
0.2948 , 0.418406 , 0.418389
0.2949 , 0.41833 , 0.418313
0.295 , 0.418254 , 0.418238
0.2951 , 0.418179 , 0.418162
0.2952 , 0.418103 , 0.418086
0.2953 , 0.418027 , 0.418011
0.2954 , 0.417952 , 0.417935
0.2955 , 0.417876 , 0.417859
0.2956 , 0.417801 , 0.417784
0.2957 , 0.417725 , 0.417708
0.2958 , 0.41765 , 0.417633
0.2959 , 0.417574 , 0.417558
0.296 , 0.417499 , 0.417482
0.2961 , 0.417424 , 0.417407
0.2962 , 0.417349 , 0.417333
0.2963 , 0.417275 , 0.417258
0.2964 , 0.4172 , 0.417183
0.2965 , 0.417126 , 0.417109
0.2966 , 0.417052 , 0.417035
0.2967 , 0.416978 , 0.416961
0.2968 , 0.416904 , 0.416888
0.2969 , 0.416831 , 0.416814
0.297 , 0.416758 , 0.416741
0.2971 , 0.416686 , 0.416669
0.2972 , 0.416613 , 0.416597
0.2973 , 0.416541 , 0.416525
0.2974 , 0.41647 , 0.416453
0.2975 , 0.416399 , 0.416382
0.2976 , 0.416328 , 0.416311
0.2977 , 0.416258 , 0.416241
0.2978 , 0.416188 , 0.416171
0.2979 , 0.416118 , 0.416101
0.298 , 0.416049 , 0.416032
0.2981 , 0.415981 , 0.415964
0.2982 , 0.415913 , 0.415896
0.2983 , 0.415845 , 0.415828
0.2984 , 0.415778 , 0.415761
0.2985 , 0.415712 , 0.415695
0.2986 , 0.415646 , 0.415629
0.2987 , 0.41558 , 0.415563
0.2988 , 0.415516 , 0.415498
0.2989 , 0.415451 , 0.415434
0.299 , 0.415388 , 0.415371
0.2991 , 0.415325 , 0.415308
0.2992 , 0.415263 , 0.415245
0.2993 , 0.415201 , 0.415183
0.2994 , 0.41514 , 0.415122
0.2995 , 0.415079 , 0.415062
0.2996 , 0.41502 , 0.415002
0.2997 , 0.41496 , 0.414943
0.2998 , 0.414902 , 0.414884
0.2999 , 0.414844 , 0.414827
0.3 , 0.414787 , 0.41477
0.3001 , 0.414731 , 0.414713
0.3002 , 0.414675 , 0.414658
0.3003 , 0.414621 , 0.414603
0.3004 , 0.414566 , 0.414549
0.3005 , 0.414513 , 0.414495
0.3006 , 0.41446 , 0.414443
0.3007 , 0.414409 , 0.414391
0.3008 , 0.414357 , 0.414339
0.3009 , 0.414307 , 0.414289
0.301 , 0.414258 , 0.414239
0.3011 , 0.414209 , 0.414191
0.3012 , 0.414161 , 0.414143
0.3013 , 0.414113 , 0.414095
0.3014 , 0.414067 , 0.414049
0.3015 , 0.414021 , 0.414003
0.3016 , 0.413976 , 0.413958
0.3017 , 0.413932 , 0.413914
0.3018 , 0.413889 , 0.413871
0.3019 , 0.413847 , 0.413828
0.302 , 0.413805 , 0.413786
0.3021 , 0.413764 , 0.413745
0.3022 , 0.413724 , 0.413705
0.3023 , 0.413684 , 0.413666
0.3024 , 0.413646 , 0.413627
0.3025 , 0.413608 , 0.413589
0.3026 , 0.413571 , 0.413553
0.3027 , 0.413535 , 0.413516
0.3028 , 0.4135 , 0.413481
0.3029 , 0.413465 , 0.413446
0.303 , 0.413432 , 0.413413
0.3031 , 0.413399 , 0.41338
0.3032 , 0.413366 , 0.413347
0.3033 , 0.413335 , 0.413316
0.3034 , 0.413304 , 0.413285
0.3035 , 0.413274 , 0.413255
0.3036 , 0.413245 , 0.413226
0.3037 , 0.413217 , 0.413198
0.3038 , 0.413189 , 0.41317
0.3039 , 0.413163 , 0.413143
0.304 , 0.413136 , 0.413117
0.3041 , 0.413111 , 0.413092
0.3042 , 0.413086 , 0.413067
0.3043 , 0.413063 , 0.413043
0.3044 , 0.413039 , 0.41302
0.3045 , 0.413017 , 0.412997
0.3046 , 0.412995 , 0.412975
0.3047 , 0.412974 , 0.412954
0.3048 , 0.412954 , 0.412934
0.3049 , 0.412934 , 0.412914
0.305 , 0.412915 , 0.412895
0.3051 , 0.412896 , 0.412876
0.3052 , 0.412879 , 0.412859
0.3053 , 0.412862 , 0.412841
0.3054 , 0.412845 , 0.412825
0.3055 , 0.412829 , 0.412809
0.3056 , 0.412814 , 0.412794
0.3057 , 0.412799 , 0.412779
0.3058 , 0.412785 , 0.412765
0.3059 , 0.412772 , 0.412751
0.306 , 0.412759 , 0.412738
0.3061 , 0.412746 , 0.412726
0.3062 , 0.412735 , 0.412714
0.3063 , 0.412723 , 0.412703
0.3064 , 0.412713 , 0.412692
0.3065 , 0.412703 , 0.412682
0.3066 , 0.412693 , 0.412672
0.3067 , 0.412684 , 0.412663
0.3068 , 0.412675 , 0.412654
0.3069 , 0.412667 , 0.412646
0.307 , 0.412659 , 0.412638
0.3071 , 0.412651 , 0.412631
0.3072 , 0.412645 , 0.412624
0.3073 , 0.412638 , 0.412617
0.3074 , 0.412632 , 0.412611
0.3075 , 0.412626 , 0.412605
0.3076 , 0.412621 , 0.4126
0.3077 , 0.412616 , 0.412595
0.3078 , 0.412612 , 0.412591
0.3079 , 0.412607 , 0.412586
0.308 , 0.412604 , 0.412582
0.3081 , 0.4126 , 0.412579
0.3082 , 0.412597 , 0.412576
0.3083 , 0.412594 , 0.412573
0.3084 , 0.412591 , 0.41257
0.3085 , 0.412589 , 0.412568
0.3086 , 0.412587 , 0.412566
0.3087 , 0.412585 , 0.412564
0.3088 , 0.412584 , 0.412562
0.3089 , 0.412582 , 0.412561
0.309 , 0.412581 , 0.41256
0.3091 , 0.41258 , 0.412559
0.3092 , 0.41258 , 0.412558
0.3093 , 0.412579 , 0.412558
0.3094 , 0.412579 , 0.412558
0.3095 , 0.412579 , 0.412558
0.3096 , 0.412579 , 0.412558
0.3097 , 0.412579 , 0.412558
0.3098 , 0.412579 , 0.412558
0.3099 , 0.41258 , 0.412559
0.31 , 0.412581 , 0.412559
0.3101 , 0.412581 , 0.41256
0.3102 , 0.412582 , 0.412561
0.3103 , 0.412583 , 0.412562
0.3104 , 0.412584 , 0.412563
0.3105 , 0.412585 , 0.412564
0.3106 , 0.412586 , 0.412565
0.3107 , 0.412587 , 0.412566
0.3108 , 0.412589 , 0.412567
0.3109 , 0.41259 , 0.412568
0.311 , 0.412591 , 0.41257
0.3111 , 0.412593 , 0.412571
0.3112 , 0.412594 , 0.412573
0.3113 , 0.412595 , 0.412574
0.3114 , 0.412597 , 0.412575
0.3115 , 0.412598 , 0.412577
0.3116 , 0.4126 , 0.412578
0.3117 , 0.412601 , 0.412579
0.3118 , 0.412602 , 0.412581
0.3119 , 0.412604 , 0.412582
0.312 , 0.412605 , 0.412583
0.3121 , 0.412606 , 0.412585
0.3122 , 0.412607 , 0.412586
0.3123 , 0.412609 , 0.412587
0.3124 , 0.41261 , 0.412588
0.3125 , 0.412611 , 0.412589
0.3126 , 0.412612 , 0.41259
0.3127 , 0.412613 , 0.412591
0.3128 , 0.412613 , 0.412592
0.3129 , 0.412614 , 0.412593
0.313 , 0.412615 , 0.412594
0.3131 , 0.412616 , 0.412594
0.3132 , 0.412616 , 0.412595
0.3133 , 0.412617 , 0.412595
0.3134 , 0.412617 , 0.412596
0.3135 , 0.412617 , 0.412596
0.3136 , 0.412618 , 0.412596
0.3137 , 0.412618 , 0.412596
0.3138 , 0.412618 , 0.412596
0.3139 , 0.412618 , 0.412596
0.314 , 0.412618 , 0.412596
0.3141 , 0.412617 , 0.412596
0.3142 , 0.412617 , 0.412596
0.3143 , 0.412617 , 0.412595
0.3144 , 0.412616 , 0.412595
0.3145 , 0.412616 , 0.412594
0.3146 , 0.412615 , 0.412594
0.3147 , 0.412614 , 0.412593
0.3148 , 0.412613 , 0.412592
0.3149 , 0.412613 , 0.412591
0.315 , 0.412612 , 0.41259
0.3151 , 0.41261 , 0.412589
0.3152 , 0.412609 , 0.412588
0.3153 , 0.412608 , 0.412587
0.3154 , 0.412607 , 0.412585
0.3155 , 0.412605 , 0.412584
0.3156 , 0.412604 , 0.412583
0.3157 , 0.412602 , 0.412581
0.3158 , 0.412601 , 0.412579
0.3159 , 0.412599 , 0.412578
0.316 , 0.412597 , 0.412576
0.3161 , 0.412595 , 0.412574
0.3162 , 0.412593 , 0.412572
0.3163 , 0.412592 , 0.412571
0.3164 , 0.41259 , 0.412569
0.3165 , 0.412588 , 0.412567
0.3166 , 0.412586 , 0.412565
0.3167 , 0.412583 , 0.412563
0.3168 , 0.412581 , 0.41256
0.3169 , 0.412579 , 0.412558
0.317 , 0.412577 , 0.412556
0.3171 , 0.412575 , 0.412554
0.3172 , 0.412573 , 0.412552
0.3173 , 0.41257 , 0.41255
0.3174 , 0.412568 , 0.412547
0.3175 , 0.412566 , 0.412545
0.3176 , 0.412564 , 0.412543
0.3177 , 0.412562 , 0.412541
0.3178 , 0.412559 , 0.412539
0.3179 , 0.412557 , 0.412537
0.318 , 0.412555 , 0.412534
0.3181 , 0.412553 , 0.412532
0.3182 , 0.412551 , 0.41253
0.3183 , 0.412549 , 0.412528
0.3184 , 0.412547 , 0.412526
0.3185 , 0.412545 , 0.412524
0.3186 , 0.412543 , 0.412522
0.3187 , 0.412541 , 0.41252
0.3188 , 0.412539 , 0.412518
0.3189 , 0.412537 , 0.412517
0.319 , 0.412535 , 0.412515
0.3191 , 0.412534 , 0.412513
0.3192 , 0.412532 , 0.412512
0.3193 , 0.412531 , 0.41251
0.3194 , 0.412529 , 0.412509
0.3195 , 0.412528 , 0.412507
0.3196 , 0.412526 , 0.412506
0.3197 , 0.412525 , 0.412505
0.3198 , 0.412524 , 0.412504
0.3199 , 0.412523 , 0.412503
0.32 , 0.412522 , 0.412502
0.3201 , 0.412521 , 0.412501
0.3202 , 0.412521 , 0.4125
0.3203 , 0.41252 , 0.4125
0.3204 , 0.412519 , 0.412499
0.3205 , 0.412519 , 0.412499
0.3206 , 0.412519 , 0.412499
0.3207 , 0.412519 , 0.412498
0.3208 , 0.412518 , 0.412498
0.3209 , 0.412518 , 0.412498
0.321 , 0.412519 , 0.412498
0.3211 , 0.412519 , 0.412499
0.3212 , 0.412519 , 0.412499
0.3213 , 0.41252 , 0.4125
0.3214 , 0.41252 , 0.4125
0.3215 , 0.412521 , 0.412501
0.3216 , 0.412522 , 0.412502
0.3217 , 0.412523 , 0.412503
0.3218 , 0.412524 , 0.412504
0.3219 , 0.412525 , 0.412505
0.322 , 0.412526 , 0.412506
0.3221 , 0.412528 , 0.412508
0.3222 , 0.412529 , 0.412509
0.3223 , 0.412531 , 0.412511
0.3224 , 0.412533 , 0.412513
0.3225 , 0.412534 , 0.412514
0.3226 , 0.412536 , 0.412516
0.3227 , 0.412538 , 0.412518
0.3228 , 0.41254 , 0.412521
0.3229 , 0.412543 , 0.412523
0.323 , 0.412545 , 0.412525
0.3231 , 0.412547 , 0.412527
0.3232 , 0.41255 , 0.41253
0.3233 , 0.412552 , 0.412532
0.3234 , 0.412555 , 0.412535
0.3235 , 0.412558 , 0.412538
0.3236 , 0.41256 , 0.412541
0.3237 , 0.412563 , 0.412543
0.3238 , 0.412566 , 0.412546
0.3239 , 0.412569 , 0.412549
0.324 , 0.412572 , 0.412552
0.3241 , 0.412575 , 0.412555
0.3242 , 0.412578 , 0.412558
0.3243 , 0.412581 , 0.412561
0.3244 , 0.412584 , 0.412564
0.3245 , 0.412587 , 0.412567
0.3246 , 0.41259 , 0.41257
0.3247 , 0.412593 , 0.412573
0.3248 , 0.412596 , 0.412576
0.3249 , 0.412599 , 0.412579
0.325 , 0.412601 , 0.412582
0.3251 , 0.412604 , 0.412585
0.3252 , 0.412607 , 0.412588
0.3253 , 0.41261 , 0.41259
0.3254 , 0.412613 , 0.412593
0.3255 , 0.412615 , 0.412596
0.3256 , 0.412618 , 0.412598
0.3257 , 0.41262 , 0.412601
0.3258 , 0.412623 , 0.412603
0.3259 , 0.412625 , 0.412605
0.326 , 0.412627 , 0.412607
0.3261 , 0.412629 , 0.412609
0.3262 , 0.412631 , 0.412611
0.3263 , 0.412632 , 0.412613
0.3264 , 0.412634 , 0.412614
0.3265 , 0.412635 , 0.412616
0.3266 , 0.412636 , 0.412617
0.3267 , 0.412637 , 0.412618
0.3268 , 0.412638 , 0.412618
0.3269 , 0.412638 , 0.412619
0.327 , 0.412638 , 0.412619
0.3271 , 0.412638 , 0.412619
0.3272 , 0.412638 , 0.412619
0.3273 , 0.412638 , 0.412618
0.3274 , 0.412637 , 0.412618
0.3275 , 0.412636 , 0.412617
0.3276 , 0.412634 , 0.412615
0.3277 , 0.412633 , 0.412614
0.3278 , 0.41263 , 0.412612
0.3279 , 0.412628 , 0.412609
0.328 , 0.412625 , 0.412606
0.3281 , 0.412622 , 0.412603
0.3282 , 0.412619 , 0.4126
0.3283 , 0.412615 , 0.412596
0.3284 , 0.412611 , 0.412592
0.3285 , 0.412606 , 0.412587
0.3286 , 0.412601 , 0.412582
0.3287 , 0.412596 , 0.412577
0.3288 , 0.41259 , 0.412571
0.3289 , 0.412583 , 0.412565
0.329 , 0.412576 , 0.412558
0.3291 , 0.412569 , 0.412551
0.3292 , 0.412561 , 0.412543
0.3293 , 0.412553 , 0.412535
0.3294 , 0.412544 , 0.412526
0.3295 , 0.412535 , 0.412517
0.3296 , 0.412525 , 0.412507
0.3297 , 0.412515 , 0.412496
0.3298 , 0.412504 , 0.412486
0.3299 , 0.412493 , 0.412474
0.33 , 0.412481 , 0.412462
0.3301 , 0.412468 , 0.41245
0.3302 , 0.412455 , 0.412436
0.3303 , 0.412441 , 0.412423
0.3304 , 0.412427 , 0.412408
0.3305 , 0.412412 , 0.412393
0.3306 , 0.412396 , 0.412378
0.3307 , 0.41238 , 0.412362
0.3308 , 0.412363 , 0.412345
0.3309 , 0.412345 , 0.412327
0.331 , 0.412327 , 0.412309
0.3311 , 0.412309 , 0.412291
0.3312 , 0.412289 , 0.412271
0.3313 , 0.412269 , 0.412251
0.3314 , 0.412248 , 0.41223
0.3315 , 0.412227 , 0.412209
0.3316 , 0.412204 , 0.412187
0.3317 , 0.412182 , 0.412164
0.3318 , 0.412158 , 0.41214
0.3319 , 0.412134 , 0.412116
0.332 , 0.412109 , 0.412091
0.3321 , 0.412083 , 0.412065
0.3322 , 0.412057 , 0.412039
0.3323 , 0.412029 , 0.412012
0.3324 , 0.412002 , 0.411984
0.3325 , 0.411973 , 0.411956
0.3326 , 0.411944 , 0.411926
0.3327 , 0.411914 , 0.411896
0.3328 , 0.411883 , 0.411865
0.3329 , 0.411851 , 0.411834
0.333 , 0.411819 , 0.411802
0.3331 , 0.411786 , 0.411769
0.3332 , 0.411752 , 0.411735
0.3333 , 0.411718 , 0.411701
0.3334 , 0.411683 , 0.411665
0.3335 , 0.411647 , 0.41163
0.3336 , 0.41161 , 0.411593
0.3337 , 0.411573 , 0.411556
0.3338 , 0.411534 , 0.411517
0.3339 , 0.411495 , 0.411479
0.334 , 0.411456 , 0.411439
0.3341 , 0.411415 , 0.411399
0.3342 , 0.411374 , 0.411358
0.3343 , 0.411333 , 0.411316
0.3344 , 0.41129 , 0.411273
0.3345 , 0.411247 , 0.41123
0.3346 , 0.411203 , 0.411186
0.3347 , 0.411158 , 0.411142
0.3348 , 0.411113 , 0.411096
0.3349 , 0.411067 , 0.41105
0.335 , 0.41102 , 0.411004
0.3351 , 0.410973 , 0.410956
0.3352 , 0.410925 , 0.410908
0.3353 , 0.410876 , 0.41086
0.3354 , 0.410826 , 0.41081
0.3355 , 0.410776 , 0.41076
0.3356 , 0.410726 , 0.41071
0.3357 , 0.410674 , 0.410658
0.3358 , 0.410622 , 0.410606
0.3359 , 0.41057 , 0.410554
0.336 , 0.410517 , 0.410501
0.3361 , 0.410463 , 0.410447
0.3362 , 0.410409 , 0.410392
0.3363 , 0.410354 , 0.410338
0.3364 , 0.410298 , 0.410282
0.3365 , 0.410242 , 0.410226
0.3366 , 0.410185 , 0.410169
0.3367 , 0.410128 , 0.410112
0.3368 , 0.41007 , 0.410055
0.3369 , 0.410012 , 0.409997
0.337 , 0.409954 , 0.409938
0.3371 , 0.409894 , 0.409879
0.3372 , 0.409835 , 0.409819
0.3373 , 0.409775 , 0.409759
0.3374 , 0.409714 , 0.409699
0.3375 , 0.409653 , 0.409638
0.3376 , 0.409592 , 0.409576
0.3377 , 0.40953 , 0.409514
0.3378 , 0.409468 , 0.409452
0.3379 , 0.409405 , 0.40939
0.338 , 0.409342 , 0.409327
0.3381 , 0.409279 , 0.409264
0.3382 , 0.409215 , 0.4092
0.3383 , 0.409151 , 0.409136
0.3384 , 0.409087 , 0.409072
0.3385 , 0.409023 , 0.409007
0.3386 , 0.408958 , 0.408943
0.3387 , 0.408893 , 0.408878
0.3388 , 0.408828 , 0.408812
0.3389 , 0.408762 , 0.408747
0.339 , 0.408696 , 0.408681
0.3391 , 0.40863 , 0.408615
0.3392 , 0.408564 , 0.408549
0.3393 , 0.408498 , 0.408483
0.3394 , 0.408432 , 0.408417
0.3395 , 0.408365 , 0.40835
0.3396 , 0.408299 , 0.408283
0.3397 , 0.408232 , 0.408217
0.3398 , 0.408165 , 0.40815
0.3399 , 0.408098 , 0.408083
0.34 , 0.408031 , 0.408016
0.3401 , 0.407965 , 0.407949
0.3402 , 0.407898 , 0.407882
0.3403 , 0.407831 , 0.407816
0.3404 , 0.407764 , 0.407749
0.3405 , 0.407697 , 0.407682
0.3406 , 0.40763 , 0.407615
0.3407 , 0.407563 , 0.407548
0.3408 , 0.407497 , 0.407482
0.3409 , 0.40743 , 0.407415
0.341 , 0.407364 , 0.407349
0.3411 , 0.407298 , 0.407282
0.3412 , 0.407231 , 0.407216
0.3413 , 0.407166 , 0.40715
0.3414 , 0.4071 , 0.407085
0.3415 , 0.407034 , 0.407019
0.3416 , 0.406969 , 0.406954
0.3417 , 0.406904 , 0.406889
0.3418 , 0.406839 , 0.406824
0.3419 , 0.406774 , 0.406759
0.342 , 0.40671 , 0.406695
0.3421 , 0.406646 , 0.406631
0.3422 , 0.406582 , 0.406567
0.3423 , 0.406519 , 0.406503
0.3424 , 0.406456 , 0.40644
0.3425 , 0.406393 , 0.406378
0.3426 , 0.40633 , 0.406315
0.3427 , 0.406268 , 0.406253
0.3428 , 0.406207 , 0.406191
0.3429 , 0.406146 , 0.40613
0.343 , 0.406085 , 0.406069
0.3431 , 0.406024 , 0.406009
0.3432 , 0.405964 , 0.405949
0.3433 , 0.405905 , 0.405889
0.3434 , 0.405846 , 0.40583
0.3435 , 0.405787 , 0.405772
0.3436 , 0.405729 , 0.405714
0.3437 , 0.405671 , 0.405656
0.3438 , 0.405614 , 0.405599
0.3439 , 0.405558 , 0.405542
0.344 , 0.405502 , 0.405486
0.3441 , 0.405446 , 0.40543
0.3442 , 0.405391 , 0.405375
0.3443 , 0.405337 , 0.405321
0.3444 , 0.405283 , 0.405267
0.3445 , 0.405229 , 0.405214
0.3446 , 0.405177 , 0.405161
0.3447 , 0.405124 , 0.405109
0.3448 , 0.405073 , 0.405057
0.3449 , 0.405022 , 0.405006
0.345 , 0.404971 , 0.404956
0.3451 , 0.404922 , 0.404906
0.3452 , 0.404873 , 0.404856
0.3453 , 0.404824 , 0.404808
0.3454 , 0.404776 , 0.40476
0.3455 , 0.404729 , 0.404713
0.3456 , 0.404682 , 0.404666
0.3457 , 0.404636 , 0.40462
0.3458 , 0.404591 , 0.404574
0.3459 , 0.404546 , 0.40453
0.346 , 0.404502 , 0.404485
0.3461 , 0.404458 , 0.404442
