0.4884 , 0.365039 , 0.365018
0.4885 , 0.36504 , 0.365019
0.4886 , 0.36504 , 0.365019
0.4887 , 0.36504 , 0.365019
0.4888 , 0.365039 , 0.365018
0.4889 , 0.365038 , 0.365017
0.489 , 0.365037 , 0.365015
0.4891 , 0.365035 , 0.365013
0.4892 , 0.365032 , 0.36501
0.4893 , 0.365029 , 0.365007
0.4894 , 0.365025 , 0.365004
0.4895 , 0.365021 , 0.364999
0.4896 , 0.365017 , 0.364995
0.4897 , 0.365011 , 0.364989
0.4898 , 0.365006 , 0.364983
0.4899 , 0.364999 , 0.364977
0.49 , 0.364992 , 0.36497
0.4901 , 0.364985 , 0.364962
0.4902 , 0.364977 , 0.364954
0.4903 , 0.364968 , 0.364946
0.4904 , 0.364959 , 0.364937
0.4905 , 0.36495 , 0.364927
0.4906 , 0.364939 , 0.364917
0.4907 , 0.364929 , 0.364906
0.4908 , 0.364917 , 0.364894
0.4909 , 0.364905 , 0.364882
0.491 , 0.364893 , 0.36487
0.4911 , 0.36488 , 0.364857
0.4912 , 0.364866 , 0.364843
0.4913 , 0.364852 , 0.364829
0.4914 , 0.364838 , 0.364814
0.4915 , 0.364823 , 0.364799
0.4916 , 0.364807 , 0.364783
0.4917 , 0.364791 , 0.364767
0.4918 , 0.364774 , 0.36475
0.4919 , 0.364756 , 0.364733
0.492 , 0.364739 , 0.364715
0.4921 , 0.36472 , 0.364697
0.4922 , 0.364701 , 0.364678
0.4923 , 0.364682 , 0.364658
0.4924 , 0.364662 , 0.364638
0.4925 , 0.364642 , 0.364618
0.4926 , 0.364621 , 0.364597
0.4927 , 0.3646 , 0.364576
0.4928 , 0.364578 , 0.364554
0.4929 , 0.364556 , 0.364532
0.493 , 0.364533 , 0.364509
0.4931 , 0.36451 , 0.364486
0.4932 , 0.364487 , 0.364463
0.4933 , 0.364463 , 0.364439
0.4934 , 0.364439 , 0.364415
0.4935 , 0.364414 , 0.36439
0.4936 , 0.364389 , 0.364365
0.4937 , 0.364363 , 0.364339
0.4938 , 0.364338 , 0.364314
0.4939 , 0.364311 , 0.364287
0.494 , 0.364285 , 0.364261
0.4941 , 0.364258 , 0.364234
0.4942 , 0.364231 , 0.364207
0.4943 , 0.364204 , 0.36418
0.4944 , 0.364176 , 0.364152
0.4945 , 0.364148 , 0.364124
0.4946 , 0.36412 , 0.364096
0.4947 , 0.364091 , 0.364067
0.4948 , 0.364063 , 0.364039
0.4949 , 0.364034 , 0.36401
0.495 , 0.364005 , 0.363981
0.4951 , 0.363975 , 0.363952
0.4952 , 0.363946 , 0.363922
0.4953 , 0.363916 , 0.363892
0.4954 , 0.363886 , 0.363863
0.4955 , 0.363856 , 0.363833
0.4956 , 0.363826 , 0.363803
0.4957 , 0.363796 , 0.363773
0.4958 , 0.363766 , 0.363742
0.4959 , 0.363735 , 0.363712
0.496 , 0.363705 , 0.363682
0.4961 , 0.363675 , 0.363651
0.4962 , 0.363644 , 0.363621
0.4963 , 0.363613 , 0.36359
0.4964 , 0.363583 , 0.36356
0.4965 , 0.363552 , 0.363529
0.4966 , 0.363522 , 0.363499
0.4967 , 0.363491 , 0.363468
0.4968 , 0.363461 , 0.363438
0.4969 , 0.36343 , 0.363408
0.497 , 0.3634 , 0.363377
0.4971 , 0.36337 , 0.363347
0.4972 , 0.363339 , 0.363317
0.4973 , 0.363309 , 0.363287
0.4974 , 0.363279 , 0.363257
0.4975 , 0.36325 , 0.363227
0.4976 , 0.36322 , 0.363198
0.4977 , 0.36319 , 0.363168
0.4978 , 0.363161 , 0.363139
0.4979 , 0.363132 , 0.36311
0.498 , 0.363103 , 0.363081
0.4981 , 0.363074 , 0.363052
0.4982 , 0.363045 , 0.363023
0.4983 , 0.363017 , 0.362995
0.4984 , 0.362988 , 0.362967
0.4985 , 0.36296 , 0.362939
0.4986 , 0.362933 , 0.362911
0.4987 , 0.362905 , 0.362884
0.4988 , 0.362878 , 0.362857
0.4989 , 0.362851 , 0.36283
0.499 , 0.362824 , 0.362803
0.4991 , 0.362798 , 0.362777
0.4992 , 0.362772 , 0.362751
0.4993 , 0.362746 , 0.362725
0.4994 , 0.36272 , 0.3627
0.4995 , 0.362695 , 0.362675
0.4996 , 0.36267 , 0.36265
0.4997 , 0.362646 , 0.362625
0.4998 , 0.362621 , 0.362601
0.4999 , 0.362597 , 0.362577
0.5 , 0.362574 , 0.362554
0.5001 , 0.362551 , 0.362531
0.5002 , 0.362528 , 0.362508
0.5003 , 0.362505 , 0.362485
0.5004 , 0.362483 , 0.362463
0.5005 , 0.362461 , 0.362442
0.5006 , 0.362439 , 0.36242
0.5007 , 0.362418 , 0.362399
0.5008 , 0.362397 , 0.362378
0.5009 , 0.362377 , 0.362358
0.501 , 0.362357 , 0.362338
0.5011 , 0.362337 , 0.362318
0.5012 , 0.362318 , 0.362299
0.5013 , 0.362299 , 0.36228
0.5014 , 0.36228 , 0.362261
0.5015 , 0.362262 , 0.362243
0.5016 , 0.362244 , 0.362225
0.5017 , 0.362226 , 0.362207
0.5018 , 0.362209 , 0.36219
0.5019 , 0.362192 , 0.362173
0.502 , 0.362175 , 0.362157
0.5021 , 0.362159 , 0.36214
0.5022 , 0.362143 , 0.362124
0.5023 , 0.362127 , 0.362109
0.5024 , 0.362112 , 0.362094
0.5025 , 0.362096 , 0.362079
0.5026 , 0.362082 , 0.362064
0.5027 , 0.362067 , 0.362049
0.5028 , 0.362053 , 0.362035
0.5029 , 0.362039 , 0.362022
0.503 , 0.362026 , 0.362008
0.5031 , 0.362012 , 0.361995
0.5032 , 0.361999 , 0.361982
0.5033 , 0.361986 , 0.361969
0.5034 , 0.361974 , 0.361956
0.5035 , 0.361961 , 0.361944
0.5036 , 0.361949 , 0.361932
0.5037 , 0.361937 , 0.36192
0.5038 , 0.361926 , 0.361908
0.5039 , 0.361914 , 0.361897
0.504 , 0.361903 , 0.361886
0.5041 , 0.361892 , 0.361875
0.5042 , 0.361881 , 0.361864
0.5043 , 0.36187 , 0.361853
0.5044 , 0.361859 , 0.361842
0.5045 , 0.361849 , 0.361832
0.5046 , 0.361838 , 0.361821
0.5047 , 0.361828 , 0.361811
0.5048 , 0.361818 , 0.361801
0.5049 , 0.361808 , 0.361791
0.505 , 0.361797 , 0.361781
0.5051 , 0.361787 , 0.361771
0.5052 , 0.361778 , 0.361761
0.5053 , 0.361768 , 0.361751
0.5054 , 0.361758 , 0.361741
0.5055 , 0.361748 , 0.361731
0.5056 , 0.361738 , 0.361721
0.5057 , 0.361728 , 0.361712
0.5058 , 0.361718 , 0.361702
0.5059 , 0.361708 , 0.361692
0.506 , 0.361698 , 0.361682
0.5061 , 0.361688 , 0.361672
0.5062 , 0.361678 , 0.361661
0.5063 , 0.361667 , 0.361651
0.5064 , 0.361657 , 0.361641
0.5065 , 0.361647 , 0.36163
0.5066 , 0.361636 , 0.36162
0.5067 , 0.361625 , 0.361609
0.5068 , 0.361614 , 0.361598
0.5069 , 0.361603 , 0.361587
0.507 , 0.361592 , 0.361576
0.5071 , 0.36158 , 0.361564
0.5072 , 0.361569 , 0.361552
0.5073 , 0.361557 , 0.36154
0.5074 , 0.361545 , 0.361528
0.5075 , 0.361532 , 0.361516
0.5076 , 0.361519 , 0.361503
0.5077 , 0.361507 , 0.36149
0.5078 , 0.361493 , 0.361477
0.5079 , 0.36148 , 0.361464
0.508 , 0.361466 , 0.36145
0.5081 , 0.361452 , 0.361436
0.5082 , 0.361437 , 0.361421
0.5083 , 0.361423 , 0.361406
0.5084 , 0.361407 , 0.361391
0.5085 , 0.361392 , 0.361376
0.5086 , 0.361376 , 0.36136
0.5087 , 0.36136 , 0.361343
0.5088 , 0.361343 , 0.361327
0.5089 , 0.361326 , 0.36131
0.509 , 0.361309 , 0.361292
0.5091 , 0.361291 , 0.361274
0.5092 , 0.361272 , 0.361256
0.5093 , 0.361254 , 0.361237
0.5094 , 0.361234 , 0.361218
0.5095 , 0.361215 , 0.361199
0.5096 , 0.361195 , 0.361179
0.5097 , 0.361174 , 0.361158
0.5098 , 0.361153 , 0.361137
0.5099 , 0.361132 , 0.361116
0.51 , 0.36111 , 0.361094
0.5101 , 0.361087 , 0.361071
0.5102 , 0.361065 , 0.361048
0.5103 , 0.361041 , 0.361025
0.5104 , 0.361017 , 0.361001
0.5105 , 0.360993 , 0.360976
0.5106 , 0.360968 , 0.360952
0.5107 , 0.360942 , 0.360926
0.5108 , 0.360916 , 0.3609
0.5109 , 0.36089 , 0.360874
0.511 , 0.360863 , 0.360847
0.5111 , 0.360836 , 0.360819
0.5112 , 0.360808 , 0.360791
0.5113 , 0.360779 , 0.360763
0.5114 , 0.36075 , 0.360734
0.5115 , 0.36072 , 0.360704
0.5116 , 0.36069 , 0.360674
0.5117 , 0.36066 , 0.360644
0.5118 , 0.360629 , 0.360612
0.5119 , 0.360597 , 0.360581
0.512 , 0.360565 , 0.360549
0.5121 , 0.360532 , 0.360516
0.5122 , 0.360499 , 0.360483
0.5123 , 0.360465 , 0.360449
0.5124 , 0.360431 , 0.360415
0.5125 , 0.360397 , 0.360381
0.5126 , 0.360362 , 0.360345
0.5127 , 0.360326 , 0.36031
0.5128 , 0.36029 , 0.360274
0.5129 , 0.360253 , 0.360237
0.513 , 0.360216 , 0.3602
0.5131 , 0.360179 , 0.360163
0.5132 , 0.360141 , 0.360125
0.5133 , 0.360102 , 0.360086
0.5134 , 0.360063 , 0.360047
0.5135 , 0.360024 , 0.360008
0.5136 , 0.359984 , 0.359969
0.5137 , 0.359944 , 0.359928
0.5138 , 0.359904 , 0.359888
0.5139 , 0.359863 , 0.359847
0.514 , 0.359822 , 0.359806
0.5141 , 0.35978 , 0.359764
0.5142 , 0.359738 , 0.359722
0.5143 , 0.359695 , 0.35968
0.5144 , 0.359653 , 0.359637
0.5145 , 0.35961 , 0.359594
0.5146 , 0.359566 , 0.359551
0.5147 , 0.359523 , 0.359507
0.5148 , 0.359479 , 0.359463
0.5149 , 0.359434 , 0.359419
0.515 , 0.35939 , 0.359374
0.5151 , 0.359345 , 0.359329
0.5152 , 0.3593 , 0.359284
0.5153 , 0.359254 , 0.359239
0.5154 , 0.359209 , 0.359194
0.5155 , 0.359163 , 0.359148
0.5156 , 0.359117 , 0.359102
0.5157 , 0.359071 , 0.359056
0.5158 , 0.359025 , 0.35901
0.5159 , 0.358979 , 0.358964
0.516 , 0.358932 , 0.358917
0.5161 , 0.358885 , 0.358871
0.5162 , 0.358839 , 0.358824
0.5163 , 0.358792 , 0.358777
0.5164 , 0.358745 , 0.35873
0.5165 , 0.358698 , 0.358683
0.5166 , 0.358651 , 0.358636
0.5167 , 0.358604 , 0.358589
0.5168 , 0.358557 , 0.358542
0.5169 , 0.35851 , 0.358495
0.517 , 0.358463 , 0.358448
0.5171 , 0.358416 , 0.358402
0.5172 , 0.358369 , 0.358355
0.5173 , 0.358322 , 0.358308
0.5174 , 0.358275 , 0.358261
0.5175 , 0.358228 , 0.358215
0.5176 , 0.358182 , 0.358168
0.5177 , 0.358135 , 0.358122
0.5178 , 0.358089 , 0.358076
0.5179 , 0.358043 , 0.358029
0.518 , 0.357997 , 0.357984
0.5181 , 0.357951 , 0.357938
0.5182 , 0.357906 , 0.357892
0.5183 , 0.357861 , 0.357847
0.5184 , 0.357815 , 0.357802
0.5185 , 0.357771 , 0.357758
0.5186 , 0.357726 , 0.357713
0.5187 , 0.357682 , 0.357669
0.5188 , 0.357638 , 0.357625
0.5189 , 0.357594 , 0.357581
0.519 , 0.357551 , 0.357538
0.5191 , 0.357508 , 0.357495
0.5192 , 0.357466 , 0.357453
0.5193 , 0.357423 , 0.357411
0.5194 , 0.357381 , 0.357369
0.5195 , 0.35734 , 0.357328
0.5196 , 0.357299 , 0.357287
0.5197 , 0.357258 , 0.357246
0.5198 , 0.357218 , 0.357206
0.5199 , 0.357179 , 0.357166
0.52 , 0.357139 , 0.357127
0.5201 , 0.357101 , 0.357089
0.5202 , 0.357062 , 0.35705
0.5203 , 0.357025 , 0.357013
0.5204 , 0.356987 , 0.356976
0.5205 , 0.356951 , 0.356939
0.5206 , 0.356914 , 0.356903
0.5207 , 0.356879 , 0.356867
0.5208 , 0.356844 , 0.356832
0.5209 , 0.356809 , 0.356798
0.521 , 0.356775 , 0.356764
0.5211 , 0.356742 , 0.35673
0.5212 , 0.356709 , 0.356698
0.5213 , 0.356677 , 0.356665
0.5214 , 0.356645 , 0.356634
0.5215 , 0.356614 , 0.356603
0.5216 , 0.356584 , 0.356573
0.5217 , 0.356554 , 0.356543
0.5218 , 0.356525 , 0.356514
0.5219 , 0.356496 , 0.356485
0.522 , 0.356468 , 0.356457
0.5221 , 0.356441 , 0.35643
0.5222 , 0.356415 , 0.356404
0.5223 , 0.356389 , 0.356378
0.5224 , 0.356363 , 0.356353
0.5225 , 0.356339 , 0.356328
0.5226 , 0.356315 , 0.356304
0.5227 , 0.356292 , 0.356281
0.5228 , 0.356269 , 0.356258
0.5229 , 0.356247 , 0.356236
0.523 , 0.356226 , 0.356215
0.5231 , 0.356205 , 0.356195
0.5232 , 0.356185 , 0.356175
0.5233 , 0.356166 , 0.356155
0.5234 , 0.356147 , 0.356137
0.5235 , 0.356129 , 0.356119
0.5236 , 0.356112 , 0.356102
0.5237 , 0.356096 , 0.356085
0.5238 , 0.35608 , 0.356069
0.5239 , 0.356064 , 0.356054
0.524 , 0.35605 , 0.356039
0.5241 , 0.356036 , 0.356025
0.5242 , 0.356023 , 0.356012
0.5243 , 0.35601 , 0.355999
0.5244 , 0.355998 , 0.355987
0.5245 , 0.355987 , 0.355976
0.5246 , 0.355976 , 0.355965
0.5247 , 0.355966 , 0.355955
0.5248 , 0.355956 , 0.355946
0.5249 , 0.355947 , 0.355937
0.525 , 0.355939 , 0.355928
0.5251 , 0.355931 , 0.355921
0.5252 , 0.355924 , 0.355913
0.5253 , 0.355918 , 0.355907
0.5254 , 0.355912 , 0.355901
0.5255 , 0.355906 , 0.355895
0.5256 , 0.355901 , 0.355891
0.5257 , 0.355897 , 0.355886
0.5258 , 0.355893 , 0.355882
0.5259 , 0.35589 , 0.355879
0.526 , 0.355887 , 0.355876
0.5261 , 0.355885 , 0.355874
0.5262 , 0.355883 , 0.355872
0.5263 , 0.355882 , 0.355871
0.5264 , 0.355881 , 0.35587
0.5265 , 0.355881 , 0.35587
0.5266 , 0.355881 , 0.35587
0.5267 , 0.355882 , 0.35587
0.5268 , 0.355882 , 0.355871
0.5269 , 0.355884 , 0.355872
0.527 , 0.355886 , 0.355874
0.5271 , 0.355888 , 0.355876
0.5272 , 0.35589 , 0.355878
0.5273 , 0.355893 , 0.355881
0.5274 , 0.355896 , 0.355884
0.5275 , 0.355899 , 0.355887
0.5276 , 0.355903 , 0.355891
0.5277 , 0.355907 , 0.355895
0.5278 , 0.355912 , 0.355899
0.5279 , 0.355916 , 0.355904
0.528 , 0.355921 , 0.355908
0.5281 , 0.355926 , 0.355913
0.5282 , 0.355931 , 0.355918
0.5283 , 0.355937 , 0.355924
0.5284 , 0.355942 , 0.355929
0.5285 , 0.355948 , 0.355935
0.5286 , 0.355954 , 0.355941
0.5287 , 0.35596 , 0.355947
0.5288 , 0.355966 , 0.355953
0.5289 , 0.355973 , 0.355959
0.529 , 0.355979 , 0.355965
0.5291 , 0.355985 , 0.355972
0.5292 , 0.355992 , 0.355978
0.5293 , 0.355999 , 0.355984
0.5294 , 0.356005 , 0.355991
0.5295 , 0.356012 , 0.355997
0.5296 , 0.356018 , 0.356004
0.5297 , 0.356025 , 0.35601
0.5298 , 0.356031 , 0.356016
0.5299 , 0.356038 , 0.356023
0.53 , 0.356044 , 0.356029
0.5301 , 0.35605 , 0.356035
0.5302 , 0.356057 , 0.356041
0.5303 , 0.356063 , 0.356047
0.5304 , 0.356069 , 0.356053
0.5305 , 0.356074 , 0.356059
0.5306 , 0.35608 , 0.356064
0.5307 , 0.356085 , 0.356069
0.5308 , 0.356091 , 0.356075
0.5309 , 0.356096 , 0.35608
0.531 , 0.356101 , 0.356084
0.5311 , 0.356105 , 0.356089
0.5312 , 0.35611 , 0.356093
0.5313 , 0.356114 , 0.356097
0.5314 , 0.356118 , 0.356101
0.5315 , 0.356121 , 0.356104
0.5316 , 0.356124 , 0.356107
0.5317 , 0.356127 , 0.35611
0.5318 , 0.35613 , 0.356112
0.5319 , 0.356132 , 0.356115
0.532 , 0.356134 , 0.356116
0.5321 , 0.356136 , 0.356118
0.5322 , 0.356137 , 0.356119
0.5323 , 0.356138 , 0.35612
0.5324 , 0.356138 , 0.35612
0.5325 , 0.356138 , 0.35612
0.5326 , 0.356138 , 0.35612
0.5327 , 0.356137 , 0.356119
0.5328 , 0.356136 , 0.356117
0.5329 , 0.356135 , 0.356116
0.533 , 0.356133 , 0.356114
0.5331 , 0.35613 , 0.356111
0.5332 , 0.356127 , 0.356108
0.5333 , 0.356124 , 0.356104
0.5334 , 0.35612 , 0.3561
0.5335 , 0.356116 , 0.356096
0.5336 , 0.356111 , 0.356091
0.5337 , 0.356106 , 0.356086
0.5338 , 0.3561 , 0.35608
0.5339 , 0.356094 , 0.356073
0.534 , 0.356087 , 0.356067
0.5341 , 0.35608 , 0.356059
0.5342 , 0.356072 , 0.356051
0.5343 , 0.356064 , 0.356043
0.5344 , 0.356055 , 0.356034
0.5345 , 0.356045 , 0.356025
0.5346 , 0.356036 , 0.356015
0.5347 , 0.356025 , 0.356004
0.5348 , 0.356015 , 0.355993
0.5349 , 0.356003 , 0.355982
0.535 , 0.355991 , 0.35597
0.5351 , 0.355979 , 0.355958
0.5352 , 0.355966 , 0.355945
0.5353 , 0.355953 , 0.355931
0.5354 , 0.355939 , 0.355917
0.5355 , 0.355924 , 0.355903
0.5356 , 0.355909 , 0.355888
0.5357 , 0.355894 , 0.355872
0.5358 , 0.355878 , 0.355856
0.5359 , 0.355861 , 0.35584
0.536 , 0.355845 , 0.355823
0.5361 , 0.355827 , 0.355805
0.5362 , 0.355809 , 0.355787
0.5363 , 0.355791 , 0.355769
0.5364 , 0.355772 , 0.35575
0.5365 , 0.355753 , 0.35573
0.5366 , 0.355733 , 0.35571
0.5367 , 0.355712 , 0.35569
0.5368 , 0.355692 , 0.355669
0.5369 , 0.355671 , 0.355648
0.537 , 0.355649 , 0.355626
0.5371 , 0.355627 , 0.355604
0.5372 , 0.355604 , 0.355582
0.5373 , 0.355582 , 0.355559
0.5374 , 0.355558 , 0.355536
0.5375 , 0.355535 , 0.355512
0.5376 , 0.35551 , 0.355488
0.5377 , 0.355486 , 0.355463
0.5378 , 0.355461 , 0.355438
0.5379 , 0.355436 , 0.355413
0.538 , 0.35541 , 0.355388
0.5381 , 0.355385 , 0.355362
0.5382 , 0.355358 , 0.355336
0.5383 , 0.355332 , 0.355309
0.5384 , 0.355305 , 0.355282
0.5385 , 0.355278 , 0.355255
0.5386 , 0.35525 , 0.355228
0.5387 , 0.355223 , 0.3552
0.5388 , 0.355195 , 0.355172
0.5389 , 0.355167 , 0.355144
0.539 , 0.355138 , 0.355115
0.5391 , 0.355109 , 0.355087
0.5392 , 0.355081 , 0.355058
0.5393 , 0.355051 , 0.355029
0.5394 , 0.355022 , 0.355
0.5395 , 0.354993 , 0.35497
0.5396 , 0.354963 , 0.35494
0.5397 , 0.354933 , 0.354911
0.5398 , 0.354903 , 0.354881
0.5399 , 0.354873 , 0.354851
0.54 , 0.354843 , 0.354821
0.5401 , 0.354813 , 0.35479
0.5402 , 0.354782 , 0.35476
0.5403 , 0.354752 , 0.35473
0.5404 , 0.354721 , 0.354699
0.5405 , 0.354691 , 0.354669
0.5406 , 0.35466 , 0.354638
0.5407 , 0.35463 , 0.354607
0.5408 , 0.354599 , 0.354577
0.5409 , 0.354568 , 0.354546
0.541 , 0.354538 , 0.354516
0.5411 , 0.354507 , 0.354485
0.5412 , 0.354476 , 0.354455
0.5413 , 0.354446 , 0.354424
0.5414 , 0.354415 , 0.354394
0.5415 , 0.354385 , 0.354363
0.5416 , 0.354355 , 0.354333
0.5417 , 0.354324 , 0.354303
0.5418 , 0.354294 , 0.354273
0.5419 , 0.354264 , 0.354243
0.542 , 0.354234 , 0.354213
0.5421 , 0.354204 , 0.354183
0.5422 , 0.354175 , 0.354153
0.5423 , 0.354145 , 0.354124
0.5424 , 0.354116 , 0.354095
0.5425 , 0.354087 , 0.354066
0.5426 , 0.354058 , 0.354037
0.5427 , 0.354029 , 0.354008
0.5428 , 0.354 , 0.353979
0.5429 , 0.353972 , 0.353951
0.543 , 0.353944 , 0.353923
0.5431 , 0.353916 , 0.353895
0.5432 , 0.353888 , 0.353868
0.5433 , 0.353861 , 0.35384
0.5434 , 0.353833 , 0.353813
0.5435 , 0.353806 , 0.353786
0.5436 , 0.35378 , 0.35376
0.5437 , 0.353753 , 0.353733
0.5438 , 0.353727 , 0.353707
0.5439 , 0.353701 , 0.353681
0.544 , 0.353676 , 0.353656
0.5441 , 0.35365 , 0.353631
0.5442 , 0.353625 , 0.353606
0.5443 , 0.353601 , 0.353581
0.5444 , 0.353576 , 0.353557
0.5445 , 0.353552 , 0.353533
0.5446 , 0.353529 , 0.353509
0.5447 , 0.353505 , 0.353486
0.5448 , 0.353482 , 0.353463
0.5449 , 0.353459 , 0.35344
0.545 , 0.353437 , 0.353418
0.5451 , 0.353415 , 0.353396
0.5452 , 0.353393 , 0.353374
0.5453 , 0.353371 , 0.353353
0.5454 , 0.35335 , 0.353332
0.5455 , 0.353329 , 0.353311
0.5456 , 0.353309 , 0.35329
0.5457 , 0.353289 , 0.35327
0.5458 , 0.353269 , 0.353251
0.5459 , 0.353249 , 0.353231
0.546 , 0.35323 , 0.353212
0.5461 , 0.353211 , 0.353193
0.5462 , 0.353193 , 0.353175
0.5463 , 0.353175 , 0.353157
0.5464 , 0.353157 , 0.353139
0.5465 , 0.353139 , 0.353121
0.5466 , 0.353122 , 0.353104
0.5467 , 0.353105 , 0.353087
0.5468 , 0.353088 , 0.353071
0.5469 , 0.353072 , 0.353054
0.547 , 0.353056 , 0.353038
0.5471 , 0.35304 , 0.353022
0.5472 , 0.353024 , 0.353007
0.5473 , 0.353009 , 0.352992
0.5474 , 0.352994 , 0.352977
0.5475 , 0.352979 , 0.352962
0.5476 , 0.352965 , 0.352948
0.5477 , 0.352951 , 0.352934
0.5478 , 0.352937 , 0.35292
0.5479 , 0.352923 , 0.352906
0.548 , 0.352909 , 0.352893
0.5481 , 0.352896 , 0.352879
0.5482 , 0.352883 , 0.352866
0.5483 , 0.35287 , 0.352853
0.5484 , 0.352857 , 0.352841
0.5485 , 0.352845 , 0.352828
0.5486 , 0.352832 , 0.352816
0.5487 , 0.35282 , 0.352804
0.5488 , 0.352808 , 0.352792
0.5489 , 0.352796 , 0.35278
0.549 , 0.352785 , 0.352768
0.5491 , 0.352773 , 0.352757
0.5492 , 0.352761 , 0.352745
0.5493 , 0.35275 , 0.352734
0.5494 , 0.352739 , 0.352722
0.5495 , 0.352728 , 0.352711
0.5496 , 0.352716 , 0.3527
0.5497 , 0.352705 , 0.352689
0.5498 , 0.352694 , 0.352678
0.5499 , 0.352683 , 0.352667
0.55 , 0.352672 , 0.352656
0.5501 , 0.352661 , 0.352645
0.5502 , 0.35265 , 0.352634
0.5503 , 0.352639 , 0.352623
0.5504 , 0.352628 , 0.352612
0.5505 , 0.352617 , 0.352601
0.5506 , 0.352606 , 0.35259
0.5507 , 0.352595 , 0.352579
0.5508 , 0.352584 , 0.352568
0.5509 , 0.352572 , 0.352556
0.551 , 0.352561 , 0.352545
0.5511 , 0.35255 , 0.352533
0.5512 , 0.352538 , 0.352522
0.5513 , 0.352526 , 0.35251
0.5514 , 0.352514 , 0.352498
0.5515 , 0.352502 , 0.352486
0.5516 , 0.35249 , 0.352474
0.5517 , 0.352478 , 0.352462
0.5518 , 0.352465 , 0.352449
0.5519 , 0.352453 , 0.352437
0.552 , 0.35244 , 0.352424
0.5521 , 0.352427 , 0.35241
0.5522 , 0.352413 , 0.352397
0.5523 , 0.3524 , 0.352384
0.5524 , 0.352386 , 0.35237
0.5525 , 0.352372 , 0.352356
0.5526 , 0.352357 , 0.352341
0.5527 , 0.352343 , 0.352327
0.5528 , 0.352328 , 0.352312
0.5529 , 0.352313 , 0.352296
0.553 , 0.352297 , 0.352281
0.5531 , 0.352281 , 0.352265
0.5532 , 0.352265 , 0.352249
0.5533 , 0.352248 , 0.352232
0.5534 , 0.352232 , 0.352215
0.5535 , 0.352214 , 0.352198
0.5536 , 0.352197 , 0.352181
0.5537 , 0.352179 , 0.352163
0.5538 , 0.352161 , 0.352144
0.5539 , 0.352142 , 0.352126
0.554 , 0.352123 , 0.352107
0.5541 , 0.352104 , 0.352087
0.5542 , 0.352084 , 0.352067
0.5543 , 0.352064 , 0.352047
0.5544 , 0.352043 , 0.352026
0.5545 , 0.352022 , 0.352005
0.5546 , 0.352 , 0.351984
0.5547 , 0.351978 , 0.351962
0.5548 , 0.351956 , 0.35194
0.5549 , 0.351933 , 0.351917
0.555 , 0.35191 , 0.351894
0.5551 , 0.351887 , 0.35187
0.5552 , 0.351862 , 0.351846
0.5553 , 0.351838 , 0.351821
0.5554 , 0.351813 , 0.351796
0.5555 , 0.351787 , 0.351771
0.5556 , 0.351762 , 0.351745
0.5557 , 0.351735 , 0.351719
0.5558 , 0.351709 , 0.351692
0.5559 , 0.351681 , 0.351665
0.556 , 0.351654 , 0.351637
0.5561 , 0.351625 , 0.351609
0.5562 , 0.351597 , 0.35158
0.5563 , 0.351568 , 0.351551
0.5564 , 0.351538 , 0.351522
0.5565 , 0.351508 , 0.351492
0.5566 , 0.351478 , 0.351461
0.5567 , 0.351447 , 0.35143
0.5568 , 0.351416 , 0.351399
0.5569 , 0.351384 , 0.351367
0.557 , 0.351352 , 0.351335
0.5571 , 0.351319 , 0.351303
0.5572 , 0.351286 , 0.35127
0.5573 , 0.351253 , 0.351236
0.5574 , 0.351219 , 0.351202
0.5575 , 0.351185 , 0.351168
0.5576 , 0.35115 , 0.351133
0.5577 , 0.351115 , 0.351098
0.5578 , 0.35108 , 0.351063
0.5579 , 0.351044 , 0.351027
0.558 , 0.351007 , 0.350991
0.5581 , 0.350971 , 0.350954
0.5582 , 0.350934 , 0.350917
0.5583 , 0.350896 , 0.35088
0.5584 , 0.350859 , 0.350842
0.5585 , 0.350821 , 0.350804
0.5586 , 0.350782 , 0.350766
0.5587 , 0.350744 , 0.350727
0.5588 , 0.350705 , 0.350688
0.5589 , 0.350665 , 0.350649
0.559 , 0.350626 , 0.350609
0.5591 , 0.350586 , 0.350569
0.5592 , 0.350545 , 0.350529
0.5593 , 0.350505 , 0.350488
0.5594 , 0.350464 , 0.350448
0.5595 , 0.350423 , 0.350407
0.5596 , 0.350382 , 0.350366
0.5597 , 0.350341 , 0.350324
0.5598 , 0.350299 , 0.350283
0.5599 , 0.350257 , 0.350241
0.56 , 0.350215 , 0.350199
0.5601 , 0.350173 , 0.350157
0.5602 , 0.35013 , 0.350114
0.5603 , 0.350088 , 0.350072
0.5604 , 0.350045 , 0.350029
0.5605 , 0.350002 , 0.349986
0.5606 , 0.349959 , 0.349944
0.5607 , 0.349916 , 0.349901
0.5608 , 0.349873 , 0.349858
0.5609 , 0.34983 , 0.349814
0.561 , 0.349787 , 0.349771
0.5611 , 0.349744 , 0.349728
0.5612 , 0.3497 , 0.349685
0.5613 , 0.349657 , 0.349641
0.5614 , 0.349614 , 0.349598
0.5615 , 0.34957 , 0.349555
0.5616 , 0.349527 , 0.349512
0.5617 , 0.349484 , 0.349468
0.5618 , 0.34944 , 0.349425
0.5619 , 0.349397 , 0.349382
0.562 , 0.349354 , 0.349339
0.5621 , 0.349311 , 0.349296
0.5622 , 0.349268 , 0.349253
0.5623 , 0.349226 , 0.349211
