0.741 , 0.844014 , 0.0850492
0.742 , 0.843906 , 0.0850427
0.743 , 0.843695 , 0.0850362
0.744 , 0.843396 , 0.0850294
0.745 , 0.843037 , 0.0850223
0.746 , 0.842656 , 0.085015
0.747 , 0.842289 , 0.0850074
0.748 , 0.841972 , 0.0849995
0.749 , 0.841731 , 0.0849913
0.75 , 0.841582 , 0.0849831
0.751 , 0.841523 , 0.0849749
0.752 , 0.841542 , 0.0849667
0.753 , 0.841615 , 0.0849586
0.754 , 0.841713 , 0.0849508
0.755 , 0.841803 , 0.084943
0.756 , 0.841856 , 0.0849355
0.757 , 0.841853 , 0.084928
0.758 , 0.841786 , 0.0849206
0.759 , 0.84166 , 0.0849132
0.76 , 0.841489 , 0.0849057
0.761 , 0.841301 , 0.084898
0.762 , 0.841124 , 0.0848903
0.763 , 0.840989 , 0.0848825
0.764 , 0.840921 , 0.0848747
0.765 , 0.840933 , 0.0848669
0.766 , 0.841028 , 0.0848592
0.767 , 0.841193 , 0.0848518
0.768 , 0.841403 , 0.0848446
0.769 , 0.841625 , 0.0848377
0.77 , 0.841821 , 0.0848311
0.771 , 0.841954 , 0.0848247
0.772 , 0.841992 , 0.0848184
0.773 , 0.841918 , 0.0848123
0.774 , 0.841724 , 0.084806
0.775 , 0.841422 , 0.0847995
0.776 , 0.841035 , 0.0847928
0.777 , 0.840596 , 0.0847857
0.778 , 0.840146 , 0.0847783
0.779 , 0.839723 , 0.0847705
0.78 , 0.839362 , 0.0847624
0.781 , 0.839086 , 0.084754
0.782 , 0.838907 , 0.0847455
0.783 , 0.838822 , 0.0847369
0.784 , 0.838815 , 0.0847284
0.785 , 0.838862 , 0.08472
0.786 , 0.838934 , 0.0847117
0.787 , 0.839002 , 0.0847036
0.788 , 0.839042 , 0.0846957
0.789 , 0.839038 , 0.0846878
0.79 , 0.838988 , 0.08468
0.791 , 0.838899 , 0.0846722
0.792 , 0.838789 , 0.0846643
0.793 , 0.838683 , 0.0846564
0.794 , 0.838606 , 0.0846486
0.795 , 0.838584 , 0.0846407
0.796 , 0.838632 , 0.0846329
0.797 , 0.838755 , 0.0846253
0.798 , 0.838946 , 0.084618
0.799 , 0.839185 , 0.0846109
0.8 , 0.839442 , 0.0846041
0.801 , 0.83968 , 0.0845977
0.802 , 0.839859 , 0.0845915
0.803 , 0.839947 , 0.0845855
0.804 , 0.839918 , 0.0845797
0.805 , 0.839761 , 0.0845737
0.806 , 0.839477 , 0.0845677
0.807 , 0.839086 , 0.0845613
0.808 , 0.838616 , 0.0845546
0.809 , 0.838108 , 0.0845474
0.81 , 0.837601 , 0.0845398
0.811 , 0.837137 , 0.0845319
0.812 , 0.836746 , 0.0845235
0.813 , 0.83645 , 0.0845149
0.814 , 0.836255 , 0.0845061
0.815 , 0.836155 , 0.0844973
0.816 , 0.836134 , 0.0844885
0.817 , 0.836167 , 0.0844798
0.818 , 0.836224 , 0.0844713
0.819 , 0.836281 , 0.0844629
0.82 , 0.836316 , 0.0844546
0.821 , 0.83632 , 0.0844464
0.822 , 0.836293 , 0.0844383
0.823 , 0.836244 , 0.0844302
0.824 , 0.836192 , 0.0844222
0.825 , 0.836161 , 0.0844142
0.826 , 0.836172 , 0.0844062
0.827 , 0.836242 , 0.0843984
0.828 , 0.836382 , 0.0843908
0.829 , 0.836588 , 0.0843834
0.83 , 0.836844 , 0.0843763
0.831 , 0.837126 , 0.0843695
0.832 , 0.837398 , 0.0843631
0.833 , 0.837623 , 0.084357
0.834 , 0.837765 , 0.0843512
0.835 , 0.837794 , 0.0843455
0.836 , 0.837692 , 0.0843398
0.837 , 0.837455 , 0.0843341
0.838 , 0.837093 , 0.084328
0.839 , 0.836633 , 0.0843216
0.84 , 0.836107 , 0.0843148
0.841 , 0.83556 , 0.0843076
0.842 , 0.835031 , 0.0842998
0.843 , 0.834559 , 0.0842916
0.844 , 0.834171 , 0.0842831
0.845 , 0.833884 , 0.0842744
0.846 , 0.833701 , 0.0842654
0.847 , 0.833611 , 0.0842565
0.848 , 0.833594 , 0.0842476
0.849 , 0.833626 , 0.0842387
0.85 , 0.833678 , 0.08423
0.851 , 0.833728 , 0.0842215
0.852 , 0.83376 , 0.0842131
0.853 , 0.833766 , 0.0842047
0.854 , 0.833751 , 0.0841965
0.855 , 0.833727 , 0.0841883
0.856 , 0.833713 , 0.0841802
0.857 , 0.833729 , 0.0841721
0.858 , 0.833795 , 0.0841642
0.859 , 0.833922 , 0.0841565
0.86 , 0.834113 , 0.084149
0.861 , 0.83436 , 0.0841417
0.862 , 0.834641 , 0.0841348
0.863 , 0.834927 , 0.0841283
0.864 , 0.835183 , 0.0841221
0.865 , 0.835372 , 0.0841162
0.866 , 0.835461 , 0.0841105
0.867 , 0.835428 , 0.0841049
0.868 , 0.835261 , 0.0840992
0.869 , 0.834963 , 0.0840934
0.87 , 0.834552 , 0.0840872
0.871 , 0.834058 , 0.0840807
0.872 , 0.833519 , 0.0840737
0.873 , 0.832977 , 0.0840663
0.874 , 0.832472 , 0.0840584
0.875 , 0.832036 , 0.0840501
0.876 , 0.831692 , 0.0840415
0.877 , 0.83145 , 0.0840327
0.878 , 0.831307 , 0.0840238
0.879 , 0.831249 , 0.0840148
0.88 , 0.831252 , 0.084006
0.881 , 0.831291 , 0.0839972
0.882 , 0.83134 , 0.0839886
0.883 , 0.831379 , 0.0839801
0.884 , 0.831395 , 0.0839718
0.885 , 0.831387 , 0.0839635
0.886 , 0.831362 , 0.0839553
0.887 , 0.831334 , 0.0839471
0.888 , 0.831324 , 0.083939
0.889 , 0.831351 , 0.083931
0.89 , 0.83143 , 0.0839231
0.891 , 0.831571 , 0.0839154
0.892 , 0.831771 , 0.083908
0.893 , 0.832017 , 0.0839008
0.894 , 0.832285 , 0.083894
0.895 , 0.832544 , 0.0838875
0.896 , 0.83276 , 0.0838813
0.897 , 0.832899 , 0.0838754
0.898 , 0.832934 , 0.0838696
0.899 , 0.832847 , 0.0838638
0.9 , 0.832635 , 0.0838579
0.901 , 0.832307 , 0.0838519
0.902 , 0.831885 , 0.0838455
0.903 , 0.831402 , 0.0838387
0.904 , 0.830897 , 0.0838315
0.905 , 0.830408 , 0.0838239
0.906 , 0.829971 , 0.0838159
0.907 , 0.829612 , 0.0838075
0.908 , 0.829347 , 0.083799
0.909 , 0.829178 , 0.0837903
0.91 , 0.829096 , 0.0837815
0.911 , 0.829081 , 0.0837729
0.912 , 0.829109 , 0.0837643
0.913 , 0.829153 , 0.0837558
0.914 , 0.82919 , 0.0837474
0.915 , 0.829204 , 0.0837392
0.916 , 0.829186 , 0.0837311
0.917 , 0.829141 , 0.083723
0.918 , 0.829078 , 0.0837149
0.919 , 0.829016 , 0.0837068
0.92 , 0.828977 , 0.0836988
0.921 , 0.828978 , 0.0836908
0.922 , 0.829036 , 0.0836829
0.923 , 0.829154 , 0.0836752
0.924 , 0.829328 , 0.0836678
0.925 , 0.829543 , 0.0836606
0.926 , 0.829772 , 0.0836536
0.927 , 0.829986 , 0.083647
0.928 , 0.830153 , 0.0836407
0.929 , 0.830242 , 0.0836345
0.93 , 0.830231 , 0.0836284
0.931 , 0.83011 , 0.0836223
0.932 , 0.82988 , 0.0836162
0.933 , 0.829555 , 0.0836097
0.934 , 0.82916 , 0.083603
0.935 , 0.828728 , 0.083596
0.936 , 0.828295 , 0.0835886
0.937 , 0.827897 , 0.0835808
0.938 , 0.827561 , 0.0835728
0.939 , 0.827305 , 0.0835645
0.94 , 0.827138 , 0.0835561
0.941 , 0.827053 , 0.0835477
0.942 , 0.827036 , 0.0835393
0.943 , 0.827063 , 0.083531
0.944 , 0.827108 , 0.0835228
0.945 , 0.827146 , 0.0835148
0.946 , 0.827156 , 0.0835068
0.947 , 0.827127 , 0.0834989
0.948 , 0.827056 , 0.0834911
0.949 , 0.826952 , 0.0834832
0.95 , 0.826831 , 0.0834753
0.951 , 0.826714 , 0.0834674
0.952 , 0.826623 , 0.0834594
0.953 , 0.826578 , 0.0834514
0.954 , 0.826592 , 0.0834435
0.955 , 0.826669 , 0.0834358
0.956 , 0.8268 , 0.0834282
0.957 , 0.82697 , 0.0834208
0.958 , 0.827152 , 0.0834137
0.959 , 0.827318 , 0.0834068
0.96 , 0.827437 , 0.0834002
0.961 , 0.827485 , 0.0833937
0.962 , 0.827444 , 0.0833873
0.963 , 0.827309 , 0.0833808
0.964 , 0.827085 , 0.0833742
0.965 , 0.826789 , 0.0833675
0.966 , 0.826448 , 0.0833604
0.967 , 0.826093 , 0.0833531
0.968 , 0.825756 , 0.0833456
0.969 , 0.825466 , 0.0833378
0.97 , 0.825242 , 0.0833298
0.971 , 0.825096 , 0.0833217
0.972 , 0.825025 , 0.0833136
0.973 , 0.825019 , 0.0833055
0.974 , 0.825056 , 0.0832975
0.975 , 0.825111 , 0.0832896
0.976 , 0.825158 , 0.0832819
0.977 , 0.825173 , 0.0832743
0.978 , 0.825141 , 0.0832668
0.979 , 0.825055 , 0.0832592
0.98 , 0.82492 , 0.0832517
0.981 , 0.824748 , 0.083244
0.982 , 0.824562 , 0.0832363
0.983 , 0.824383 , 0.0832284
0.984 , 0.824238 , 0.0832205
0.985 , 0.824144 , 0.0832125
0.986 , 0.824113 , 0.0832046
0.987 , 0.824148 , 0.0831967
0.988 , 0.824237 , 0.0831889
0.989 , 0.824365 , 0.0831814
0.99 , 0.824504 , 0.083174
0.991 , 0.824628 , 0.0831669
0.992 , 0.82471 , 0.0831599
0.993 , 0.824729 , 0.0831531
0.994 , 0.824671 , 0.0831463
0.995 , 0.824537 , 0.0831395
0.996 , 0.824334 , 0.0831326
0.997 , 0.824081 , 0.0831255
0.998 , 0.823805 , 0.0831182
0.999 , 0.823533 , 0.0831107
1 , 0.823293 , 0.0831031
