1.534 , -0.341227 , 1.11033
1.535 , -0.341759 , 1.1111
1.536 , -0.342282 , 1.11187
1.537 , -0.342786 , 1.11263
1.538 , -0.343265 , 1.1134
1.539 , -0.343718 , 1.11418
1.54 , -0.344145 , 1.11495
1.541 , -0.344549 , 1.11572
1.542 , -0.344936 , 1.11649
1.543 , -0.345314 , 1.11726
1.544 , -0.345689 , 1.11803
1.545 , -0.346068 , 1.1188
1.546 , -0.346455 , 1.11958
1.547 , -0.346854 , 1.12035
1.548 , -0.347262 , 1.12112
1.549 , -0.347677 , 1.1219
1.55 , -0.348094 , 1.12267
1.551 , -0.348509 , 1.12345
1.552 , -0.348917 , 1.12422
1.553 , -0.349314 , 1.125
1.554 , -0.349699 , 1.12577
1.555 , -0.350074 , 1.12655
1.556 , -0.350443 , 1.12733
1.557 , -0.350811 , 1.1281
1.558 , -0.351187 , 1.12888
1.559 , -0.351576 , 1.12966
1.56 , -0.351987 , 1.13044
1.561 , -0.352423 , 1.13122
1.562 , -0.352886 , 1.132
1.563 , -0.353375 , 1.13277
1.564 , -0.353885 , 1.13355
1.565 , -0.354409 , 1.13433
1.566 , -0.354938 , 1.13511
1.567 , -0.355461 , 1.13589
1.568 , -0.355972 , 1.13667
1.569 , -0.356463 , 1.13746
1.57 , -0.356928 , 1.13824
1.571 , -0.357369 , 1.13902
1.572 , -0.357785 , 1.1398
1.573 , -0.358183 , 1.14058
1.574 , -0.358567 , 1.14136
1.575 , -0.358946 , 1.14215
1.576 , -0.359325 , 1.14293
1.577 , -0.359711 , 1.14372
1.578 , -0.360106 , 1.1445
1.579 , -0.360511 , 1.14528
1.58 , -0.360924 , 1.14607
1.581 , -0.361342 , 1.14685
1.582 , -0.361761 , 1.14764
1.583 , -0.362174 , 1.14843
1.584 , -0.362578 , 1.14921
1.585 , -0.36297 , 1.15
1.586 , -0.363351 , 1.15079
1.587 , -0.363722 , 1.15157
1.588 , -0.364089 , 1.15236
1.589 , -0.364458 , 1.15315
1.59 , -0.364836 , 1.15394
1.591 , -0.365229 , 1.15473
1.592 , -0.365644 , 1.15552
1.593 , -0.366083 , 1.15631
1.594 , -0.366547 , 1.1571
1.595 , -0.367034 , 1.15789
1.596 , -0.367537 , 1.15868
1.597 , -0.36805 , 1.15947
1.598 , -0.368564 , 1.16026
1.599 , -0.369071 , 1.16106
1.6 , -0.369562 , 1.16185
1.601 , -0.370033 , 1.16264
1.602 , -0.370481 , 1.16343
1.603 , -0.370907 , 1.16423
1.604 , -0.371314 , 1.16502
1.605 , -0.371707 , 1.16581
1.606 , -0.372092 , 1.16661
1.607 , -0.372477 , 1.1674
1.608 , -0.372866 , 1.1682
1.609 , -0.373264 , 1.16899
1.61 , -0.373673 , 1.16979
1.611 , -0.374092 , 1.17059
1.612 , -0.374517 , 1.17138
1.613 , -0.374945 , 1.17218
1.614 , -0.375371 , 1.17298
1.615 , -0.375789 , 1.17377
1.616 , -0.376195 , 1.17457
1.617 , -0.376589 , 1.17537
1.618 , -0.37697 , 1.17617
1.619 , -0.377342 , 1.17697
1.62 , -0.377709 , 1.17777
1.621 , -0.378079 , 1.17857
1.622 , -0.378458 , 1.17937
1.623 , -0.378853 , 1.18017
1.624 , -0.379268 , 1.18097
1.625 , -0.379704 , 1.18177
1.626 , -0.380163 , 1.18258
1.627 , -0.38064 , 1.18338
1.628 , -0.381129 , 1.18418
1.629 , -0.381625 , 1.18499
1.63 , -0.382118 , 1.18579
1.631 , -0.382601 , 1.18659
1.632 , -0.383069 , 1.1874
1.633 , -0.383519 , 1.1882
1.634 , -0.38395 , 1.18901
1.635 , -0.384363 , 1.18981
1.636 , -0.384762 , 1.19062
1.637 , -0.385155 , 1.19142
1.638 , -0.385545 , 1.19223
1.639 , -0.385941 , 1.19304
1.64 , -0.386345 , 1.19384
1.641 , -0.38676 , 1.19465
1.642 , -0.387187 , 1.19546
1.643 , -0.387624 , 1.19627
1.644 , -0.388065 , 1.19708
1.645 , -0.388506 , 1.19789
1.646 , -0.388942 , 1.1987
1.647 , -0.389367 , 1.19951
1.648 , -0.389778 , 1.20032
1.649 , -0.390174 , 1.20113
1.65 , -0.390557 , 1.20194
1.651 , -0.39093 , 1.20275
1.652 , -0.391299 , 1.20356
1.653 , -0.391669 , 1.20437
1.654 , -0.392049 , 1.20519
1.655 , -0.392442 , 1.206
1.656 , -0.392853 , 1.20681
1.657 , -0.393284 , 1.20763
1.658 , -0.393733 , 1.20844
1.659 , -0.394196 , 1.20926
1.66 , -0.394669 , 1.21007
1.661 , -0.395144 , 1.21089
1.662 , -0.395614 , 1.2117
1.663 , -0.396075 , 1.21252
1.664 , -0.396522 , 1.21334
1.665 , -0.396953 , 1.21415
1.666 , -0.397369 , 1.21497
1.667 , -0.397773 , 1.21579
1.668 , -0.39817 , 1.21661
1.669 , -0.398566 , 1.21743
1.67 , -0.398966 , 1.21825
1.671 , -0.399375 , 1.21907
1.672 , -0.399796 , 1.21989
1.673 , -0.40023 , 1.22071
1.674 , -0.400676 , 1.22153
1.675 , -0.401129 , 1.22235
1.676 , -0.401585 , 1.22317
1.677 , -0.402038 , 1.22399
1.678 , -0.402482 , 1.22481
1.679 , -0.402912 , 1.22563
1.68 , -0.403327 , 1.22646
1.681 , -0.403724 , 1.22728
1.682 , -0.404108 , 1.2281
1.683 , -0.404481 , 1.22893
1.684 , -0.40485 , 1.22975
1.685 , -0.40522 , 1.23058
1.686 , -0.405599 , 1.2314
1.687 , -0.405991 , 1.23223
1.688 , -0.406398 , 1.23306
1.689 , -0.406823 , 1.23388
1.69 , -0.407262 , 1.23471
1.691 , -0.407713 , 1.23554
1.692 , -0.40817 , 1.23637
1.693 , -0.408627 , 1.2372
1.694 , -0.409079 , 1.23802
1.695 , -0.409521 , 1.23885
1.696 , -0.40995 , 1.23968
1.697 , -0.410368 , 1.24051
1.698 , -0.410775 , 1.24134
1.699 , -0.411175 , 1.24217
1.7 , -0.411573 , 1.243
1.701 , -0.411976 , 1.24384
1.702 , -0.412387 , 1.24467
1.703 , -0.41281 , 1.2455
1.704 , -0.413247 , 1.24633
1.705 , -0.413697 , 1.24717
1.706 , -0.414158 , 1.248
1.707 , -0.414624 , 1.24883
1.708 , -0.415089 , 1.24967
1.709 , -0.415548 , 1.2505
1.71 , -0.415995 , 1.25134
1.711 , -0.416427 , 1.25217
1.712 , -0.41684 , 1.25301
1.713 , -0.417237 , 1.25385
1.714 , -0.417619 , 1.25468
1.715 , -0.417991 , 1.25552
1.716 , -0.41836 , 1.25636
1.717 , -0.418731 , 1.2572
1.718 , -0.41911 , 1.25804
1.719 , -0.419502 , 1.25888
1.72 , -0.419909 , 1.25971
1.721 , -0.42033 , 1.26055
1.722 , -0.420764 , 1.2614
1.723 , -0.421207 , 1.26224
1.724 , -0.421653 , 1.26308
1.725 , -0.422098 , 1.26392
1.726 , -0.422537 , 1.26476
1.727 , -0.422967 , 1.2656
1.728 , -0.423386 , 1.26645
1.729 , -0.423796 , 1.26729
1.73 , -0.424198 , 1.26813
1.731 , -0.424599 , 1.26898
1.732 , -0.425001 , 1.26982
1.733 , -0.425411 , 1.27067
1.734 , -0.425832 , 1.27151
1.735 , -0.426267 , 1.27236
1.736 , -0.426716 , 1.2732
1.737 , -0.427176 , 1.27405
1.738 , -0.427644 , 1.2749
1.739 , -0.428115 , 1.27575
1.74 , -0.428583 , 1.27659
1.741 , -0.429041 , 1.27744
1.742 , -0.429485 , 1.27829
1.743 , -0.429912 , 1.27914
1.744 , -0.430321 , 1.27999
1.745 , -0.430713 , 1.28084
1.746 , -0.431093 , 1.28169
1.747 , -0.431465 , 1.28254
1.748 , -0.431835 , 1.28339
1.749 , -0.432209 , 1.28424
1.75 , -0.432593 , 1.2851
1.751 , -0.432989 , 1.28595
1.752 , -0.433399 , 1.2868
1.753 , -0.433823 , 1.28765
1.754 , -0.434257 , 1.28851
1.755 , -0.434698 , 1.28936
1.756 , -0.435141 , 1.29022
1.757 , -0.43558 , 1.29107
1.758 , -0.436013 , 1.29193
1.759 , -0.436436 , 1.29279
1.76 , -0.436851 , 1.29364
1.761 , -0.437257 , 1.2945
1.762 , -0.43766 , 1.29536
1.763 , -0.438062 , 1.29621
1.764 , -0.43847 , 1.29707
1.765 , -0.438886 , 1.29793
1.766 , -0.439314 , 1.29879
1.767 , -0.439755 , 1.29965
1.768 , -0.440209 , 1.30051
1.769 , -0.440673 , 1.30137
1.77 , -0.441141 , 1.30223
1.771 , -0.44161 , 1.30309
1.772 , -0.442072 , 1.30395
1.773 , -0.442523 , 1.30482
1.774 , -0.442959 , 1.30568
1.775 , -0.443378 , 1.30654
1.776 , -0.44378 , 1.30741
1.777 , -0.444168 , 1.30827
1.778 , -0.444545 , 1.30913
1.779 , -0.444919 , 1.31
1.78 , -0.445293 , 1.31086
1.781 , -0.445674 , 1.31173
1.782 , -0.446067 , 1.3126
1.783 , -0.446472 , 1.31346
1.784 , -0.446891 , 1.31433
1.785 , -0.447323 , 1.3152
1.786 , -0.447763 , 1.31607
1.787 , -0.448208 , 1.31693
1.788 , -0.448652 , 1.3178
1.789 , -0.449091 , 1.31867
1.79 , -0.449522 , 1.31954
1.791 , -0.449944 , 1.32041
1.792 , -0.450358 , 1.32128
1.793 , -0.450764 , 1.32215
1.794 , -0.451168 , 1.32303
1.795 , -0.451572 , 1.3239
1.796 , -0.451983 , 1.32477
1.797 , -0.452403 , 1.32564
1.798 , -0.452834 , 1.32652
1.799 , -0.453277 , 1.32739
1.8 , -0.453731 , 1.32827
1.801 , -0.454191 , 1.32914
1.802 , -0.454654 , 1.33002
1.803 , -0.455114 , 1.33089
1.804 , -0.455567 , 1.33177
1.805 , -0.456007 , 1.33264
1.806 , -0.456432 , 1.33352
1.807 , -0.456841 , 1.3344
1.808 , -0.457237 , 1.33528
1.809 , -0.457621 , 1.33615
1.81 , -0.458 , 1.33703
1.811 , -0.458378 , 1.33791
1.812 , -0.45876 , 1.33879
1.813 , -0.459152 , 1.33967
1.814 , -0.459557 , 1.34055
1.815 , -0.459976 , 1.34143
1.816 , -0.460408 , 1.34232
1.817 , -0.460851 , 1.3432
1.818 , -0.4613 , 1.34408
1.819 , -0.461751 , 1.34496
1.82 , -0.4622 , 1.34585
1.821 , -0.462641 , 1.34673
1.822 , -0.463073 , 1.34761
1.823 , -0.463496 , 1.3485
1.824 , -0.463909 , 1.34938
1.825 , -0.464316 , 1.35027
1.826 , -0.464721 , 1.35116
1.827 , -0.465127 , 1.35204
1.828 , -0.46554 , 1.35293
1.829 , -0.465961 , 1.35382
1.83 , -0.466392 , 1.35471
1.831 , -0.466833 , 1.35559
1.832 , -0.467283 , 1.35648
1.833 , -0.467737 , 1.35737
1.834 , -0.468191 , 1.35826
1.835 , -0.468641 , 1.35915
1.836 , -0.469082 , 1.36004
1.837 , -0.46951 , 1.36094
1.838 , -0.469926 , 1.36183
1.839 , -0.470328 , 1.36272
1.84 , -0.470719 , 1.36361
1.841 , -0.471103 , 1.36451
1.842 , -0.471485 , 1.3654
1.843 , -0.471871 , 1.36629
1.844 , -0.472265 , 1.36719
1.845 , -0.472671 , 1.36808
1.846 , -0.47309 , 1.36898
1.847 , -0.473524 , 1.36987
1.848 , -0.473969 , 1.37077
1.849 , -0.474424 , 1.37167
1.85 , -0.474882 , 1.37257
1.851 , -0.475339 , 1.37346
1.852 , -0.475792 , 1.37436
1.853 , -0.476235 , 1.37526
1.854 , -0.476668 , 1.37616
1.855 , -0.47709 , 1.37706
1.856 , -0.477503 , 1.37796
1.857 , -0.477911 , 1.37886
1.858 , -0.478316 , 1.37976
1.859 , -0.478724 , 1.38066
1.86 , -0.479137 , 1.38157
1.861 , -0.479558 , 1.38247
1.862 , -0.479989 , 1.38337
1.863 , -0.480428 , 1.38427
1.864 , -0.480873 , 1.38518
1.865 , -0.48132 , 1.38608
1.866 , -0.481766 , 1.38699
1.867 , -0.482207 , 1.38789
1.868 , -0.482638 , 1.3888
1.869 , -0.483058 , 1.38971
1.87 , -0.483466 , 1.39061
1.871 , -0.483864 , 1.39152
1.872 , -0.484254 , 1.39243
1.873 , -0.484642 , 1.39334
1.874 , -0.485031 , 1.39425
1.875 , -0.485426 , 1.39516
1.876 , -0.485833 , 1.39607
1.877 , -0.486252 , 1.39698
1.878 , -0.486686 , 1.39789
1.879 , -0.487133 , 1.3988
1.88 , -0.487589 , 1.39971
1.881 , -0.488053 , 1.40062
1.882 , -0.488517 , 1.40154
1.883 , -0.488978 , 1.40245
1.884 , -0.489431 , 1.40336
1.885 , -0.489874 , 1.40428
1.886 , -0.490306 , 1.40519
1.887 , -0.490727 , 1.40611
1.888 , -0.491139 , 1.40702
1.889 , -0.491547 , 1.40794
1.89 , -0.491953 , 1.40885
1.891 , -0.492362 , 1.40977
1.892 , -0.492777 , 1.41069
1.893 , -0.493199 , 1.41161
1.894 , -0.49363 , 1.41253
1.895 , -0.494069 , 1.41345
1.896 , -0.494511 , 1.41437
1.897 , -0.494955 , 1.41529
1.898 , -0.495396 , 1.41621
1.899 , -0.495831 , 1.41713
1.9 , -0.496256 , 1.41805
1.901 , -0.496671 , 1.41897
1.902 , -0.497077 , 1.41989
1.903 , -0.497474 , 1.42082
1.904 , -0.497867 , 1.42174
1.905 , -0.498261 , 1.42266
1.906 , -0.498658 , 1.42359
1.907 , -0.499064 , 1.42451
1.908 , -0.499482 , 1.42544
1.909 , -0.499914 , 1.42637
1.91 , -0.500358 , 1.42729
1.911 , -0.500814 , 1.42822
1.912 , -0.501278 , 1.42915
1.913 , -0.501745 , 1.43008
1.914 , -0.502211 , 1.431
1.915 , -0.502671 , 1.43193
1.916 , -0.503123 , 1.43286
1.917 , -0.503562 , 1.43379
1.918 , -0.503991 , 1.43472
1.919 , -0.50441 , 1.43565
1.92 , -0.504821 , 1.43659
1.921 , -0.505229 , 1.43752
1.922 , -0.505637 , 1.43845
1.923 , -0.506049 , 1.43938
1.924 , -0.506468 , 1.44032
1.925 , -0.506895 , 1.44125
1.926 , -0.50733 , 1.44219
1.927 , -0.507771 , 1.44312
1.928 , -0.508215 , 1.44406
1.929 , -0.508659 , 1.44499
1.93 , -0.509099 , 1.44593
1.931 , -0.509532 , 1.44687
1.932 , -0.509956 , 1.4478
1.933 , -0.510371 , 1.44874
1.934 , -0.510777 , 1.44968
1.935 , -0.511177 , 1.45062
1.936 , -0.511575 , 1.45156
1.937 , -0.511975 , 1.4525
1.938 , -0.512381 , 1.45344
1.939 , -0.512797 , 1.45438
1.94 , -0.513224 , 1.45532
1.941 , -0.513664 , 1.45627
1.942 , -0.514116 , 1.45721
1.943 , -0.514576 , 1.45815
1.944 , -0.515042 , 1.4591
1.945 , -0.515508 , 1.46004
1.946 , -0.515971 , 1.46098
1.947 , -0.516427 , 1.46193
1.948 , -0.516873 , 1.46288
1.949 , -0.517308 , 1.46382
1.95 , -0.517732 , 1.46477
1.951 , -0.518148 , 1.46572
1.952 , -0.51856 , 1.46666
1.953 , -0.51897 , 1.46761
1.954 , -0.519382 , 1.46856
1.955 , -0.519801 , 1.46951
1.956 , -0.520227 , 1.47046
1.957 , -0.520661 , 1.47141
1.958 , -0.521103 , 1.47236
1.959 , -0.52155 , 1.47331
1.96 , -0.521999 , 1.47427
1.961 , -0.522447 , 1.47522
1.962 , -0.522889 , 1.47617
1.963 , -0.523324 , 1.47712
1.964 , -0.523751 , 1.47808
1.965 , -0.524168 , 1.47903
1.966 , -0.524577 , 1.47999
1.967 , -0.524982 , 1.48094
1.968 , -0.525386 , 1.4819
1.969 , -0.525793 , 1.48286
1.97 , -0.526207 , 1.48381
1.971 , -0.52663 , 1.48477
1.972 , -0.527064 , 1.48573
1.973 , -0.527509 , 1.48669
1.974 , -0.527963 , 1.48765
1.975 , -0.528424 , 1.48861
1.976 , -0.528887 , 1.48957
1.977 , -0.52935 , 1.49053
1.978 , -0.529807 , 1.49149
1.979 , -0.530256 , 1.49245
1.98 , -0.530695 , 1.49342
1.981 , -0.531125 , 1.49438
1.982 , -0.531546 , 1.49534
1.983 , -0.531961 , 1.49631
1.984 , -0.532374 , 1.49727
1.985 , -0.532788 , 1.49824
1.986 , -0.533208 , 1.4992
1.987 , -0.533635 , 1.50017
1.988 , -0.53407 , 1.50114
1.989 , -0.534515 , 1.5021
1.99 , -0.534966 , 1.50307
1.991 , -0.535421 , 1.50404
1.992 , -0.535877 , 1.50501
1.993 , -0.536331 , 1.50598
1.994 , -0.536778 , 1.50695
1.995 , -0.537217 , 1.50792
1.996 , -0.537647 , 1.50889
1.997 , -0.538068 , 1.50986
1.998 , -0.538483 , 1.51083
1.999 , -0.538893 , 1.5118
2 , -0.539303 , 1.51278
