0.2484 , 0.492653 , 0.492654
0.2485 , 0.492591 , 0.492592
0.2486 , 0.492528 , 0.492529
0.2487 , 0.492464 , 0.492465
0.2488 , 0.492401 , 0.492402
0.2489 , 0.492337 , 0.492338
0.249 , 0.492272 , 0.492273
0.2491 , 0.492208 , 0.492209
0.2492 , 0.492143 , 0.492144
0.2493 , 0.492078 , 0.492079
0.2494 , 0.492013 , 0.492014
0.2495 , 0.491947 , 0.491948
0.2496 , 0.491882 , 0.491883
0.2497 , 0.491816 , 0.491817
0.2498 , 0.49175 , 0.491751
0.2499 , 0.491684 , 0.491685
0.25 , 0.491618 , 0.491619
0.2501 , 0.491552 , 0.491553
0.2502 , 0.491486 , 0.491487
0.2503 , 0.49142 , 0.491421
0.2504 , 0.491354 , 0.491355
0.2505 , 0.491288 , 0.491289
0.2506 , 0.491222 , 0.491223
0.2507 , 0.491156 , 0.491157
0.2508 , 0.491091 , 0.491091
0.2509 , 0.491025 , 0.491026
0.251 , 0.49096 , 0.49096
0.2511 , 0.490894 , 0.490895
0.2512 , 0.490829 , 0.49083
0.2513 , 0.490765 , 0.490765
0.2514 , 0.4907 , 0.490701
0.2515 , 0.490636 , 0.490636
0.2516 , 0.490572 , 0.490572
0.2517 , 0.490508 , 0.490508
0.2518 , 0.490444 , 0.490445
0.2519 , 0.490381 , 0.490382
0.252 , 0.490319 , 0.490319
0.2521 , 0.490257 , 0.490257
0.2522 , 0.490195 , 0.490195
0.2523 , 0.490133 , 0.490134
0.2524 , 0.490072 , 0.490073
0.2525 , 0.490012 , 0.490012
0.2526 , 0.489952 , 0.489952
0.2527 , 0.489892 , 0.489893
0.2528 , 0.489834 , 0.489834
0.2529 , 0.489775 , 0.489775
0.253 , 0.489718 , 0.489718
0.2531 , 0.48966 , 0.48966
0.2532 , 0.489604 , 0.489604
0.2533 , 0.489548 , 0.489548
0.2534 , 0.489493 , 0.489493
0.2535 , 0.489438 , 0.489438
0.2536 , 0.489384 , 0.489384
0.2537 , 0.489331 , 0.489331
0.2538 , 0.489279 , 0.489279
0.2539 , 0.489227 , 0.489227
0.254 , 0.489176 , 0.489176
0.2541 , 0.489126 , 0.489126
0.2542 , 0.489077 , 0.489076
0.2543 , 0.489028 , 0.489028
0.2544 , 0.48898 , 0.48898
0.2545 , 0.488934 , 0.488933
0.2546 , 0.488887 , 0.488887
0.2547 , 0.488842 , 0.488842
0.2548 , 0.488798 , 0.488797
0.2549 , 0.488755 , 0.488754
0.255 , 0.488712 , 0.488711
0.2551 , 0.48867 , 0.48867
0.2552 , 0.48863 , 0.488629
0.2553 , 0.48859 , 0.488589
0.2554 , 0.488551 , 0.48855
0.2555 , 0.488513 , 0.488512
0.2556 , 0.488476 , 0.488475
0.2557 , 0.48844 , 0.488439
0.2558 , 0.488406 , 0.488404
0.2559 , 0.488372 , 0.48837
0.256 , 0.488339 , 0.488337
0.2561 , 0.488307 , 0.488305
0.2562 , 0.488276 , 0.488275
0.2563 , 0.488246 , 0.488245
0.2564 , 0.488217 , 0.488216
0.2565 , 0.488189 , 0.488188
0.2566 , 0.488162 , 0.488161
0.2567 , 0.488136 , 0.488135
0.2568 , 0.488112 , 0.48811
0.2569 , 0.488088 , 0.488086
0.257 , 0.488065 , 0.488064
0.2571 , 0.488044 , 0.488042
0.2572 , 0.488023 , 0.488021
0.2573 , 0.488003 , 0.488002
0.2574 , 0.487985 , 0.487983
0.2575 , 0.487968 , 0.487966
0.2576 , 0.487951 , 0.487949
0.2577 , 0.487936 , 0.487934
0.2578 , 0.487922 , 0.48792
0.2579 , 0.487908 , 0.487906
0.258 , 0.487896 , 0.487894
0.2581 , 0.487885 , 0.487883
0.2582 , 0.487875 , 0.487873
0.2583 , 0.487866 , 0.487864
0.2584 , 0.487858 , 0.487856
0.2585 , 0.487851 , 0.487849
0.2586 , 0.487845 , 0.487843
0.2587 , 0.48784 , 0.487838
0.2588 , 0.487836 , 0.487834
0.2589 , 0.487833 , 0.487831
0.259 , 0.487831 , 0.487829
0.2591 , 0.48783 , 0.487828
0.2592 , 0.48783 , 0.487828
0.2593 , 0.487831 , 0.487829
0.2594 , 0.487833 , 0.487831
0.2595 , 0.487836 , 0.487834
0.2596 , 0.48784 , 0.487838
0.2597 , 0.487845 , 0.487843
0.2598 , 0.487851 , 0.487848
0.2599 , 0.487858 , 0.487855
0.26 , 0.487866 , 0.487863
0.2601 , 0.487874 , 0.487871
0.2602 , 0.487884 , 0.487881
0.2603 , 0.487894 , 0.487891
0.2604 , 0.487905 , 0.487902
0.2605 , 0.487917 , 0.487914
0.2606 , 0.48793 , 0.487927
0.2607 , 0.487944 , 0.487941
0.2608 , 0.487959 , 0.487956
0.2609 , 0.487974 , 0.487971
0.261 , 0.48799 , 0.487987
0.2611 , 0.488007 , 0.488004
0.2612 , 0.488025 , 0.488022
0.2613 , 0.488044 , 0.488041
0.2614 , 0.488063 , 0.48806
0.2615 , 0.488083 , 0.48808
0.2616 , 0.488104 , 0.488101
0.2617 , 0.488125 , 0.488122
0.2618 , 0.488148 , 0.488144
0.2619 , 0.48817 , 0.488167
0.262 , 0.488194 , 0.488191
0.2621 , 0.488218 , 0.488215
0.2622 , 0.488243 , 0.48824
0.2623 , 0.488268 , 0.488265
0.2624 , 0.488294 , 0.488291
0.2625 , 0.488321 , 0.488317
0.2626 , 0.488348 , 0.488345
0.2627 , 0.488376 , 0.488372
0.2628 , 0.488404 , 0.4884
0.2629 , 0.488433 , 0.488429
0.263 , 0.488462 , 0.488458
0.2631 , 0.488492 , 0.488488
0.2632 , 0.488522 , 0.488518
0.2633 , 0.488552 , 0.488549
0.2634 , 0.488584 , 0.48858
0.2635 , 0.488615 , 0.488612
0.2636 , 0.488647 , 0.488644
0.2637 , 0.488679 , 0.488676
0.2638 , 0.488712 , 0.488709
0.2639 , 0.488745 , 0.488742
0.264 , 0.488779 , 0.488775
0.2641 , 0.488813 , 0.488809
0.2642 , 0.488847 , 0.488843
0.2643 , 0.488881 , 0.488878
0.2644 , 0.488916 , 0.488912
0.2645 , 0.488951 , 0.488947
0.2646 , 0.488986 , 0.488983
0.2647 , 0.489022 , 0.489018
0.2648 , 0.489057 , 0.489054
0.2649 , 0.489093 , 0.48909
0.265 , 0.489129 , 0.489126
0.2651 , 0.489166 , 0.489162
0.2652 , 0.489202 , 0.489199
0.2653 , 0.489239 , 0.489236
0.2654 , 0.489276 , 0.489273
0.2655 , 0.489313 , 0.48931
0.2656 , 0.48935 , 0.489347
0.2657 , 0.489387 , 0.489384
0.2658 , 0.489424 , 0.489421
0.2659 , 0.489462 , 0.489459
0.266 , 0.489499 , 0.489496
0.2661 , 0.489537 , 0.489534
0.2662 , 0.489574 , 0.489571
0.2663 , 0.489612 , 0.489609
0.2664 , 0.48965 , 0.489647
0.2665 , 0.489687 , 0.489684
0.2666 , 0.489725 , 0.489722
0.2667 , 0.489763 , 0.48976
0.2668 , 0.4898 , 0.489797
0.2669 , 0.489838 , 0.489835
0.267 , 0.489876 , 0.489873
0.2671 , 0.489913 , 0.48991
0.2672 , 0.489951 , 0.489948
0.2673 , 0.489988 , 0.489985
0.2674 , 0.490026 , 0.490023
0.2675 , 0.490063 , 0.49006
0.2676 , 0.4901 , 0.490098
0.2677 , 0.490138 , 0.490135
0.2678 , 0.490175 , 0.490172
0.2679 , 0.490212 , 0.490209
0.268 , 0.490248 , 0.490246
0.2681 , 0.490285 , 0.490283
0.2682 , 0.490322 , 0.490319
0.2683 , 0.490358 , 0.490356
0.2684 , 0.490395 , 0.490392
0.2685 , 0.490431 , 0.490429
0.2686 , 0.490467 , 0.490465
0.2687 , 0.490503 , 0.490501
0.2688 , 0.490539 , 0.490537
0.2689 , 0.490575 , 0.490572
0.269 , 0.49061 , 0.490608
0.2691 , 0.490646 , 0.490643
0.2692 , 0.490681 , 0.490679
0.2693 , 0.490716 , 0.490714
0.2694 , 0.490751 , 0.490749
0.2695 , 0.490785 , 0.490783
0.2696 , 0.49082 , 0.490818
0.2697 , 0.490854 , 0.490852
0.2698 , 0.490889 , 0.490887
0.2699 , 0.490923 , 0.490921
0.27 , 0.490957 , 0.490955
0.2701 , 0.49099 , 0.490988
0.2702 , 0.491024 , 0.491022
0.2703 , 0.491057 , 0.491055
0.2704 , 0.491091 , 0.491089
0.2705 , 0.491124 , 0.491122
0.2706 , 0.491157 , 0.491155
0.2707 , 0.491189 , 0.491188
0.2708 , 0.491222 , 0.49122
0.2709 , 0.491254 , 0.491253
0.271 , 0.491287 , 0.491285
0.2711 , 0.491319 , 0.491317
0.2712 , 0.491351 , 0.491349
0.2713 , 0.491382 , 0.491381
0.2714 , 0.491414 , 0.491413
0.2715 , 0.491446 , 0.491444
0.2716 , 0.491477 , 0.491476
0.2717 , 0.491508 , 0.491507
0.2718 , 0.491539 , 0.491538
0.2719 , 0.49157 , 0.491569
0.272 , 0.491601 , 0.4916
0.2721 , 0.491632 , 0.491631
0.2722 , 0.491662 , 0.491661
0.2723 , 0.491693 , 0.491692
0.2724 , 0.491723 , 0.491722
0.2725 , 0.491754 , 0.491753
0.2726 , 0.491784 , 0.491783
0.2727 , 0.491814 , 0.491813
0.2728 , 0.491844 , 0.491843
0.2729 , 0.491874 , 0.491873
0.273 , 0.491903 , 0.491903
0.2731 , 0.491933 , 0.491932
0.2732 , 0.491963 , 0.491962
0.2733 , 0.491992 , 0.491992
0.2734 , 0.492022 , 0.492021
0.2735 , 0.492051 , 0.492051
0.2736 , 0.492081 , 0.49208
0.2737 , 0.49211 , 0.49211
0.2738 , 0.49214 , 0.492139
0.2739 , 0.492169 , 0.492168
0.274 , 0.492198 , 0.492198
0.2741 , 0.492227 , 0.492227
0.2742 , 0.492256 , 0.492256
0.2743 , 0.492286 , 0.492285
0.2744 , 0.492315 , 0.492314
0.2745 , 0.492344 , 0.492343
0.2746 , 0.492373 , 0.492373
0.2747 , 0.492402 , 0.492402
0.2748 , 0.492431 , 0.492431
0.2749 , 0.49246 , 0.49246
0.275 , 0.492489 , 0.492489
0.2751 , 0.492518 , 0.492518
0.2752 , 0.492548 , 0.492547
0.2753 , 0.492577 , 0.492577
0.2754 , 0.492606 , 0.492606
0.2755 , 0.492635 , 0.492635
0.2756 , 0.492664 , 0.492664
0.2757 , 0.492693 , 0.492693
0.2758 , 0.492723 , 0.492723
0.2759 , 0.492752 , 0.492752
0.276 , 0.492781 , 0.492781
0.2761 , 0.492811 , 0.492811
0.2762 , 0.49284 , 0.49284
0.2763 , 0.49287 , 0.49287
0.2764 , 0.492899 , 0.492899
0.2765 , 0.492928 , 0.492929
0.2766 , 0.492958 , 0.492958
0.2767 , 0.492988 , 0.492988
0.2768 , 0.493017 , 0.493017
0.2769 , 0.493047 , 0.493047
0.277 , 0.493077 , 0.493077
0.2771 , 0.493106 , 0.493107
0.2772 , 0.493136 , 0.493136
0.2773 , 0.493166 , 0.493166
0.2774 , 0.493196 , 0.493196
0.2775 , 0.493226 , 0.493226
0.2776 , 0.493256 , 0.493256
0.2777 , 0.493286 , 0.493286
0.2778 , 0.493316 , 0.493316
0.2779 , 0.493346 , 0.493346
0.278 , 0.493376 , 0.493376
0.2781 , 0.493406 , 0.493406
0.2782 , 0.493436 , 0.493436
0.2783 , 0.493466 , 0.493466
0.2784 , 0.493496 , 0.493496
0.2785 , 0.493526 , 0.493526
0.2786 , 0.493556 , 0.493556
0.2787 , 0.493586 , 0.493587
0.2788 , 0.493616 , 0.493617
0.2789 , 0.493646 , 0.493647
0.279 , 0.493676 , 0.493677
0.2791 , 0.493706 , 0.493707
0.2792 , 0.493736 , 0.493737
0.2793 , 0.493766 , 0.493766
0.2794 , 0.493796 , 0.493796
0.2795 , 0.493826 , 0.493826
0.2796 , 0.493855 , 0.493856
0.2797 , 0.493885 , 0.493885
0.2798 , 0.493915 , 0.493915
0.2799 , 0.493944 , 0.493944
0.28 , 0.493973 , 0.493974
0.2801 , 0.494003 , 0.494003
0.2802 , 0.494032 , 0.494032
0.2803 , 0.494061 , 0.494061
0.2804 , 0.49409 , 0.49409
0.2805 , 0.494118 , 0.494119
0.2806 , 0.494147 , 0.494147
0.2807 , 0.494175 , 0.494176
0.2808 , 0.494203 , 0.494204
0.2809 , 0.494231 , 0.494232
0.281 , 0.494259 , 0.49426
0.2811 , 0.494287 , 0.494287
0.2812 , 0.494314 , 0.494315
0.2813 , 0.494341 , 0.494342
0.2814 , 0.494368 , 0.494369
0.2815 , 0.494395 , 0.494395
0.2816 , 0.494421 , 0.494422
0.2817 , 0.494447 , 0.494448
0.2818 , 0.494473 , 0.494473
0.2819 , 0.494498 , 0.494499
0.282 , 0.494524 , 0.494524
0.2821 , 0.494548 , 0.494549
0.2822 , 0.494573 , 0.494573
0.2823 , 0.494597 , 0.494597
0.2824 , 0.494621 , 0.494621
0.2825 , 0.494644 , 0.494644
0.2826 , 0.494667 , 0.494667
0.2827 , 0.494689 , 0.49469
0.2828 , 0.494711 , 0.494712
0.2829 , 0.494733 , 0.494734
0.283 , 0.494754 , 0.494755
0.2831 , 0.494775 , 0.494776
0.2832 , 0.494795 , 0.494796
0.2833 , 0.494815 , 0.494816
0.2834 , 0.494834 , 0.494835
0.2835 , 0.494853 , 0.494854
0.2836 , 0.494871 , 0.494872
0.2837 , 0.494889 , 0.494889
0.2838 , 0.494906 , 0.494906
0.2839 , 0.494922 , 0.494923
0.284 , 0.494938 , 0.494939
0.2841 , 0.494954 , 0.494954
0.2842 , 0.494968 , 0.494969
0.2843 , 0.494982 , 0.494983
0.2844 , 0.494996 , 0.494996
0.2845 , 0.495009 , 0.495009
0.2846 , 0.495021 , 0.495021
0.2847 , 0.495032 , 0.495033
0.2848 , 0.495043 , 0.495044
0.2849 , 0.495053 , 0.495054
0.285 , 0.495062 , 0.495063
0.2851 , 0.495071 , 0.495072
0.2852 , 0.495079 , 0.49508
0.2853 , 0.495086 , 0.495087
0.2854 , 0.495092 , 0.495093
0.2855 , 0.495098 , 0.495099
0.2856 , 0.495103 , 0.495104
0.2857 , 0.495107 , 0.495108
0.2858 , 0.49511 , 0.495111
0.2859 , 0.495112 , 0.495113
0.286 , 0.495114 , 0.495115
0.2861 , 0.495115 , 0.495116
0.2862 , 0.495115 , 0.495116
0.2863 , 0.495114 , 0.495115
0.2864 , 0.495112 , 0.495113
0.2865 , 0.49511 , 0.495111
0.2866 , 0.495106 , 0.495107
0.2867 , 0.495102 , 0.495103
0.2868 , 0.495097 , 0.495098
0.2869 , 0.495091 , 0.495092
0.287 , 0.495084 , 0.495085
0.2871 , 0.495076 , 0.495077
0.2872 , 0.495067 , 0.495068
0.2873 , 0.495057 , 0.495058
0.2874 , 0.495047 , 0.495048
0.2875 , 0.495035 , 0.495036
0.2876 , 0.495022 , 0.495024
0.2877 , 0.495009 , 0.49501
0.2878 , 0.494995 , 0.494996
0.2879 , 0.49498 , 0.494981
0.288 , 0.494963 , 0.494965
0.2881 , 0.494946 , 0.494948
0.2882 , 0.494928 , 0.49493
0.2883 , 0.494909 , 0.494911
0.2884 , 0.494889 , 0.494891
0.2885 , 0.494868 , 0.49487
0.2886 , 0.494847 , 0.494848
0.2887 , 0.494824 , 0.494825
0.2888 , 0.4948 , 0.494802
0.2889 , 0.494775 , 0.494777
0.289 , 0.49475 , 0.494752
0.2891 , 0.494723 , 0.494725
0.2892 , 0.494696 , 0.494698
0.2893 , 0.494668 , 0.494669
0.2894 , 0.494638 , 0.49464
0.2895 , 0.494608 , 0.49461
0.2896 , 0.494577 , 0.494579
0.2897 , 0.494545 , 0.494547
0.2898 , 0.494512 , 0.494514
0.2899 , 0.494479 , 0.49448
0.29 , 0.494444 , 0.494446
0.2901 , 0.494408 , 0.49441
0.2902 , 0.494372 , 0.494374
0.2903 , 0.494335 , 0.494337
0.2904 , 0.494297 , 0.494299
0.2905 , 0.494258 , 0.49426
0.2906 , 0.494218 , 0.49422
0.2907 , 0.494177 , 0.494179
0.2908 , 0.494136 , 0.494138
0.2909 , 0.494094 , 0.494096
0.291 , 0.494051 , 0.494053
0.2911 , 0.494007 , 0.494009
0.2912 , 0.493962 , 0.493965
0.2913 , 0.493917 , 0.493919
0.2914 , 0.493871 , 0.493873
0.2915 , 0.493824 , 0.493827
0.2916 , 0.493777 , 0.493779
0.2917 , 0.493729 , 0.493731
0.2918 , 0.49368 , 0.493682
0.2919 , 0.49363 , 0.493633
0.292 , 0.49358 , 0.493582
0.2921 , 0.493529 , 0.493532
0.2922 , 0.493478 , 0.49348
0.2923 , 0.493426 , 0.493428
0.2924 , 0.493373 , 0.493375
0.2925 , 0.49332 , 0.493322
0.2926 , 0.493266 , 0.493268
0.2927 , 0.493212 , 0.493214
0.2928 , 0.493157 , 0.493159
0.2929 , 0.493101 , 0.493104
0.293 , 0.493046 , 0.493048
0.2931 , 0.492989 , 0.492992
0.2932 , 0.492932 , 0.492935
0.2933 , 0.492875 , 0.492878
0.2934 , 0.492818 , 0.49282
0.2935 , 0.49276 , 0.492762
0.2936 , 0.492701 , 0.492704
0.2937 , 0.492642 , 0.492645
0.2938 , 0.492583 , 0.492586
0.2939 , 0.492524 , 0.492527
0.294 , 0.492464 , 0.492467
0.2941 , 0.492404 , 0.492407
0.2942 , 0.492344 , 0.492347
0.2943 , 0.492284 , 0.492286
0.2944 , 0.492223 , 0.492226
0.2945 , 0.492162 , 0.492165
0.2946 , 0.492101 , 0.492104
0.2947 , 0.49204 , 0.492043
0.2948 , 0.491979 , 0.491982
0.2949 , 0.491918 , 0.49192
0.295 , 0.491856 , 0.491859
0.2951 , 0.491795 , 0.491797
0.2952 , 0.491733 , 0.491736
0.2953 , 0.491672 , 0.491674
0.2954 , 0.49161 , 0.491613
0.2955 , 0.491549 , 0.491551
0.2956 , 0.491487 , 0.49149
0.2957 , 0.491426 , 0.491428
0.2958 , 0.491365 , 0.491367
0.2959 , 0.491304 , 0.491306
0.296 , 0.491243 , 0.491245
0.2961 , 0.491182 , 0.491184
0.2962 , 0.491121 , 0.491123
0.2963 , 0.491061 , 0.491063
0.2964 , 0.491 , 0.491003
0.2965 , 0.49094 , 0.490943
0.2966 , 0.490881 , 0.490883
0.2967 , 0.490821 , 0.490823
0.2968 , 0.490762 , 0.490764
0.2969 , 0.490703 , 0.490705
0.297 , 0.490645 , 0.490647
0.2971 , 0.490587 , 0.490589
0.2972 , 0.490529 , 0.490531
0.2973 , 0.490471 , 0.490474
0.2974 , 0.490415 , 0.490417
0.2975 , 0.490358 , 0.49036
0.2976 , 0.490302 , 0.490304
0.2977 , 0.490247 , 0.490249
0.2978 , 0.490192 , 0.490194
0.2979 , 0.490137 , 0.490139
0.298 , 0.490083 , 0.490085
0.2981 , 0.49003 , 0.490032
0.2982 , 0.489977 , 0.489979
0.2983 , 0.489924 , 0.489926
0.2984 , 0.489873 , 0.489875
0.2985 , 0.489822 , 0.489824
0.2986 , 0.489771 , 0.489773
0.2987 , 0.489722 , 0.489723
0.2988 , 0.489672 , 0.489674
0.2989 , 0.489624 , 0.489626
0.299 , 0.489576 , 0.489578
0.2991 , 0.489529 , 0.489531
0.2992 , 0.489483 , 0.489484
0.2993 , 0.489437 , 0.489439
0.2994 , 0.489393 , 0.489394
0.2995 , 0.489348 , 0.48935
0.2996 , 0.489305 , 0.489307
0.2997 , 0.489263 , 0.489264
0.2998 , 0.489221 , 0.489222
0.2999 , 0.48918 , 0.489181
0.3 , 0.48914 , 0.489141
0.3001 , 0.489101 , 0.489102
0.3002 , 0.489062 , 0.489063
0.3003 , 0.489025 , 0.489026
0.3004 , 0.488988 , 0.488989
0.3005 , 0.488952 , 0.488953
0.3006 , 0.488917 , 0.488918
0.3007 , 0.488883 , 0.488884
0.3008 , 0.48885 , 0.48885
0.3009 , 0.488817 , 0.488818
0.301 , 0.488786 , 0.488787
0.3011 , 0.488755 , 0.488756
0.3012 , 0.488726 , 0.488726
0.3013 , 0.488697 , 0.488697
0.3014 , 0.488669 , 0.488669
0.3015 , 0.488642 , 0.488643
0.3016 , 0.488616 , 0.488616
0.3017 , 0.488591 , 0.488591
0.3018 , 0.488567 , 0.488567
0.3019 , 0.488544 , 0.488544
0.302 , 0.488521 , 0.488522
0.3021 , 0.4885 , 0.4885
0.3022 , 0.48848 , 0.48848
0.3023 , 0.48846 , 0.48846
0.3024 , 0.488442 , 0.488442
0.3025 , 0.488424 , 0.488424
0.3026 , 0.488407 , 0.488407
0.3027 , 0.488392 , 0.488391
0.3028 , 0.488377 , 0.488376
0.3029 , 0.488363 , 0.488362
0.303 , 0.48835 , 0.488349
0.3031 , 0.488338 , 0.488337
0.3032 , 0.488327 , 0.488326
0.3033 , 0.488316 , 0.488316
0.3034 , 0.488307 , 0.488306
0.3035 , 0.488298 , 0.488298
0.3036 , 0.488291 , 0.48829
0.3037 , 0.488284 , 0.488283
0.3038 , 0.488278 , 0.488278
0.3039 , 0.488274 , 0.488273
0.304 , 0.48827 , 0.488268
0.3041 , 0.488266 , 0.488265
0.3042 , 0.488264 , 0.488263
0.3043 , 0.488263 , 0.488261
0.3044 , 0.488262 , 0.488261
0.3045 , 0.488262 , 0.488261
0.3046 , 0.488263 , 0.488262
0.3047 , 0.488265 , 0.488263
0.3048 , 0.488268 , 0.488266
0.3049 , 0.488271 , 0.488269
0.305 , 0.488275 , 0.488274
0.3051 , 0.48828 , 0.488279
0.3052 , 0.488286 , 0.488284
0.3053 , 0.488292 , 0.488291
0.3054 , 0.4883 , 0.488298
0.3055 , 0.488308 , 0.488306
0.3056 , 0.488316 , 0.488314
0.3057 , 0.488326 , 0.488324
0.3058 , 0.488336 , 0.488334
0.3059 , 0.488346 , 0.488344
0.306 , 0.488358 , 0.488356
0.3061 , 0.48837 , 0.488368
0.3062 , 0.488383 , 0.488381
0.3063 , 0.488396 , 0.488394
0.3064 , 0.48841 , 0.488408
0.3065 , 0.488425 , 0.488422
0.3066 , 0.48844 , 0.488438
0.3067 , 0.488456 , 0.488453
0.3068 , 0.488472 , 0.48847
0.3069 , 0.488489 , 0.488487
0.307 , 0.488506 , 0.488504
0.3071 , 0.488524 , 0.488522
0.3072 , 0.488543 , 0.48854
0.3073 , 0.488562 , 0.488559
0.3074 , 0.488581 , 0.488579
0.3075 , 0.488601 , 0.488599
0.3076 , 0.488622 , 0.488619
0.3077 , 0.488643 , 0.48864
0.3078 , 0.488664 , 0.488661
0.3079 , 0.488685 , 0.488683
0.308 , 0.488708 , 0.488705
0.3081 , 0.48873 , 0.488727
0.3082 , 0.488753 , 0.48875
0.3083 , 0.488776 , 0.488773
0.3084 , 0.4888 , 0.488797
0.3085 , 0.488824 , 0.488821
0.3086 , 0.488848 , 0.488845
0.3087 , 0.488872 , 0.488869
0.3088 , 0.488897 , 0.488894
0.3089 , 0.488922 , 0.488919
0.309 , 0.488948 , 0.488945
0.3091 , 0.488973 , 0.48897
0.3092 , 0.488999 , 0.488996
0.3093 , 0.489025 , 0.489022
0.3094 , 0.489052 , 0.489048
0.3095 , 0.489078 , 0.489075
0.3096 , 0.489105 , 0.489102
0.3097 , 0.489132 , 0.489128
0.3098 , 0.489159 , 0.489156
0.3099 , 0.489186 , 0.489183
0.31 , 0.489213 , 0.48921
0.3101 , 0.489241 , 0.489238
0.3102 , 0.489269 , 0.489265
0.3103 , 0.489296 , 0.489293
0.3104 , 0.489324 , 0.489321
0.3105 , 0.489352 , 0.489349
0.3106 , 0.48938 , 0.489377
0.3107 , 0.489408 , 0.489405
0.3108 , 0.489436 , 0.489433
0.3109 , 0.489465 , 0.489461
0.311 , 0.489493 , 0.489489
0.3111 , 0.489521 , 0.489518
0.3112 , 0.489549 , 0.489546
0.3113 , 0.489578 , 0.489574
0.3114 , 0.489606 , 0.489603
0.3115 , 0.489634 , 0.489631
0.3116 , 0.489663 , 0.489659
0.3117 , 0.489691 , 0.489688
0.3118 , 0.489719 , 0.489716
0.3119 , 0.489748 , 0.489744
0.312 , 0.489776 , 0.489772
0.3121 , 0.489804 , 0.489801
0.3122 , 0.489832 , 0.489829
0.3123 , 0.48986 , 0.489857
0.3124 , 0.489888 , 0.489885
0.3125 , 0.489916 , 0.489913
0.3126 , 0.489944 , 0.489941
0.3127 , 0.489972 , 0.489968
0.3128 , 0.49 , 0.489996
0.3129 , 0.490027 , 0.490024
0.313 , 0.490055 , 0.490051
0.3131 , 0.490082 , 0.490079
0.3132 , 0.49011 , 0.490106
0.3133 , 0.490137 , 0.490134
0.3134 , 0.490164 , 0.490161
0.3135 , 0.490191 , 0.490188
0.3136 , 0.490218 , 0.490215
0.3137 , 0.490245 , 0.490242
0.3138 , 0.490272 , 0.490269
0.3139 , 0.490299 , 0.490295
0.314 , 0.490325 , 0.490322
0.3141 , 0.490352 , 0.490349
0.3142 , 0.490378 , 0.490375
0.3143 , 0.490405 , 0.490401
0.3144 , 0.490431 , 0.490427
0.3145 , 0.490457 , 0.490454
0.3146 , 0.490483 , 0.49048
0.3147 , 0.490509 , 0.490505
0.3148 , 0.490534 , 0.490531
0.3149 , 0.49056 , 0.490557
0.315 , 0.490586 , 0.490582
0.3151 , 0.490611 , 0.490608
0.3152 , 0.490636 , 0.490633
0.3153 , 0.490662 , 0.490659
0.3154 , 0.490687 , 0.490684
0.3155 , 0.490712 , 0.490709
0.3156 , 0.490737 , 0.490734
0.3157 , 0.490762 , 0.490759
0.3158 , 0.490787 , 0.490784
0.3159 , 0.490811 , 0.490809
0.316 , 0.490836 , 0.490833
0.3161 , 0.490861 , 0.490858
0.3162 , 0.490885 , 0.490883
0.3163 , 0.49091 , 0.490907
0.3164 , 0.490934 , 0.490932
0.3165 , 0.490959 , 0.490956
0.3166 , 0.490983 , 0.49098
0.3167 , 0.491007 , 0.491005
0.3168 , 0.491032 , 0.491029
0.3169 , 0.491056 , 0.491053
0.317 , 0.49108 , 0.491078
0.3171 , 0.491104 , 0.491102
0.3172 , 0.491129 , 0.491126
0.3173 , 0.491153 , 0.49115
0.3174 , 0.491177 , 0.491174
0.3175 , 0.491201 , 0.491199
0.3176 , 0.491225 , 0.491223
0.3177 , 0.491249 , 0.491247
0.3178 , 0.491274 , 0.491271
0.3179 , 0.491298 , 0.491295
0.318 , 0.491322 , 0.49132
0.3181 , 0.491346 , 0.491344
0.3182 , 0.491371 , 0.491368
0.3183 , 0.491395 , 0.491393
0.3184 , 0.491419 , 0.491417
0.3185 , 0.491444 , 0.491441
0.3186 , 0.491468 , 0.491466
0.3187 , 0.491493 , 0.49149
0.3188 , 0.491517 , 0.491515
0.3189 , 0.491542 , 0.49154
0.319 , 0.491567 , 0.491565
0.3191 , 0.491592 , 0.491589
0.3192 , 0.491617 , 0.491614
0.3193 , 0.491642 , 0.491639
0.3194 , 0.491667 , 0.491664
0.3195 , 0.491692 , 0.49169
0.3196 , 0.491717 , 0.491715
0.3197 , 0.491742 , 0.49174
0.3198 , 0.491768 , 0.491766
0.3199 , 0.491794 , 0.491791
0.32 , 0.491819 , 0.491817
0.3201 , 0.491845 , 0.491843
0.3202 , 0.491871 , 0.491869
0.3203 , 0.491897 , 0.491895
0.3204 , 0.491923 , 0.491921
0.3205 , 0.49195 , 0.491948
0.3206 , 0.491976 , 0.491974
0.3207 , 0.492003 , 0.492001
0.3208 , 0.492029 , 0.492027
0.3209 , 0.492056 , 0.492054
0.321 , 0.492083 , 0.492081
0.3211 , 0.49211 , 0.492108
0.3212 , 0.492138 , 0.492136
0.3213 , 0.492165 , 0.492163
0.3214 , 0.492193 , 0.492191
0.3215 , 0.49222 , 0.492218
0.3216 , 0.492248 , 0.492246
0.3217 , 0.492276 , 0.492274
0.3218 , 0.492304 , 0.492302
0.3219 , 0.492332 , 0.492331
0.322 , 0.492361 , 0.492359
0.3221 , 0.492389 , 0.492387
0.3222 , 0.492418 , 0.492416
0.3223 , 0.492446 , 0.492445
