0.2974 , 0.411718 , 0.378304
0.2975 , 0.411689 , 0.378279
0.2976 , 0.411659 , 0.378254
0.2977 , 0.41163 , 0.378228
0.2978 , 0.4116 , 0.378203
0.2979 , 0.41157 , 0.378178
0.298 , 0.411539 , 0.378152
0.2981 , 0.411509 , 0.378127
0.2982 , 0.411478 , 0.378102
0.2983 , 0.411447 , 0.378077
0.2984 , 0.411416 , 0.378051
0.2985 , 0.411384 , 0.378026
0.2986 , 0.411353 , 0.378001
0.2987 , 0.411321 , 0.377975
0.2988 , 0.411288 , 0.37795
0.2989 , 0.411256 , 0.377925
0.299 , 0.411223 , 0.377899
0.2991 , 0.411191 , 0.377874
0.2992 , 0.411157 , 0.377849
0.2993 , 0.411124 , 0.377823
0.2994 , 0.411091 , 0.377798
0.2995 , 0.411057 , 0.377772
0.2996 , 0.411023 , 0.377747
0.2997 , 0.410988 , 0.377722
0.2998 , 0.410954 , 0.377696
0.2999 , 0.410919 , 0.377671
0.3 , 0.410884 , 0.377645
0.3001 , 0.410849 , 0.37762
0.3002 , 0.410814 , 0.377595
0.3003 , 0.410778 , 0.377569
0.3004 , 0.410742 , 0.377544
0.3005 , 0.410706 , 0.377518
0.3006 , 0.41067 , 0.377493
0.3007 , 0.410634 , 0.377467
0.3008 , 0.410597 , 0.377442
0.3009 , 0.41056 , 0.377416
0.301 , 0.410523 , 0.377391
0.3011 , 0.410486 , 0.377365
0.3012 , 0.410449 , 0.377339
0.3013 , 0.410412 , 0.377314
0.3014 , 0.410374 , 0.377288
0.3015 , 0.410337 , 0.377263
0.3016 , 0.410299 , 0.377237
0.3017 , 0.410261 , 0.377211
0.3018 , 0.410223 , 0.377186
0.3019 , 0.410185 , 0.37716
0.302 , 0.410147 , 0.377134
0.3021 , 0.410108 , 0.377108
0.3022 , 0.41007 , 0.377083
0.3023 , 0.410032 , 0.377057
0.3024 , 0.409993 , 0.377031
0.3025 , 0.409955 , 0.377005
0.3026 , 0.409916 , 0.376979
0.3027 , 0.409878 , 0.376954
0.3028 , 0.409839 , 0.376928
0.3029 , 0.4098 , 0.376902
0.303 , 0.409762 , 0.376876
0.3031 , 0.409723 , 0.37685
0.3032 , 0.409685 , 0.376824
0.3033 , 0.409646 , 0.376798
0.3034 , 0.409608 , 0.376772
0.3035 , 0.409569 , 0.376746
0.3036 , 0.409531 , 0.37672
0.3037 , 0.409493 , 0.376694
0.3038 , 0.409454 , 0.376668
0.3039 , 0.409416 , 0.376642
0.304 , 0.409378 , 0.376616
0.3041 , 0.40934 , 0.37659
0.3042 , 0.409302 , 0.376564
0.3043 , 0.409265 , 0.376538
0.3044 , 0.409227 , 0.376512
0.3045 , 0.40919 , 0.376485
0.3046 , 0.409153 , 0.376459
0.3047 , 0.409115 , 0.376433
0.3048 , 0.409078 , 0.376407
0.3049 , 0.409042 , 0.376381
0.305 , 0.409005 , 0.376354
0.3051 , 0.408969 , 0.376328
0.3052 , 0.408932 , 0.376302
0.3053 , 0.408896 , 0.376276
0.3054 , 0.40886 , 0.376249
0.3055 , 0.408825 , 0.376223
0.3056 , 0.408789 , 0.376197
0.3057 , 0.408754 , 0.37617
0.3058 , 0.408719 , 0.376144
0.3059 , 0.408684 , 0.376118
0.306 , 0.40865 , 0.376091
0.3061 , 0.408615 , 0.376065
0.3062 , 0.408581 , 0.376039
0.3063 , 0.408548 , 0.376012
0.3064 , 0.408514 , 0.375986
0.3065 , 0.408481 , 0.375959
0.3066 , 0.408447 , 0.375933
0.3067 , 0.408415 , 0.375906
0.3068 , 0.408382 , 0.37588
0.3069 , 0.408349 , 0.375854
0.307 , 0.408317 , 0.375827
0.3071 , 0.408285 , 0.375801
0.3072 , 0.408254 , 0.375774
0.3073 , 0.408222 , 0.375748
0.3074 , 0.408191 , 0.375721
0.3075 , 0.40816 , 0.375695
0.3076 , 0.408129 , 0.375668
0.3077 , 0.408099 , 0.375642
0.3078 , 0.408069 , 0.375615
0.3079 , 0.408039 , 0.375589
0.308 , 0.408009 , 0.375562
0.3081 , 0.407979 , 0.375536
0.3082 , 0.40795 , 0.375509
0.3083 , 0.407921 , 0.375483
0.3084 , 0.407892 , 0.375456
0.3085 , 0.407863 , 0.37543
0.3086 , 0.407834 , 0.375403
0.3087 , 0.407806 , 0.375377
0.3088 , 0.407778 , 0.37535
0.3089 , 0.40775 , 0.375324
0.309 , 0.407722 , 0.375297
0.3091 , 0.407694 , 0.375271
0.3092 , 0.407667 , 0.375244
0.3093 , 0.407639 , 0.375218
0.3094 , 0.407612 , 0.375191
0.3095 , 0.407585 , 0.375165
0.3096 , 0.407558 , 0.375138
0.3097 , 0.407531 , 0.375112
0.3098 , 0.407505 , 0.375086
0.3099 , 0.407478 , 0.375059
0.31 , 0.407451 , 0.375033
0.3101 , 0.407425 , 0.375006
0.3102 , 0.407398 , 0.37498
0.3103 , 0.407372 , 0.374953
0.3104 , 0.407346 , 0.374927
0.3105 , 0.40732 , 0.3749
0.3106 , 0.407293 , 0.374874
0.3107 , 0.407267 , 0.374848
0.3108 , 0.407241 , 0.374821
0.3109 , 0.407215 , 0.374795
0.311 , 0.407189 , 0.374768
0.3111 , 0.407163 , 0.374742
0.3112 , 0.407137 , 0.374716
0.3113 , 0.40711 , 0.374689
0.3114 , 0.407084 , 0.374663
0.3115 , 0.407058 , 0.374637
0.3116 , 0.407032 , 0.37461
0.3117 , 0.407005 , 0.374584
0.3118 , 0.406979 , 0.374558
0.3119 , 0.406952 , 0.374531
0.312 , 0.406926 , 0.374505
0.3121 , 0.406899 , 0.374479
0.3122 , 0.406872 , 0.374452
0.3123 , 0.406845 , 0.374426
0.3124 , 0.406818 , 0.3744
0.3125 , 0.406791 , 0.374373
0.3126 , 0.406764 , 0.374347
0.3127 , 0.406737 , 0.374321
0.3128 , 0.406709 , 0.374295
0.3129 , 0.406681 , 0.374268
0.313 , 0.406653 , 0.374242
0.3131 , 0.406625 , 0.374216
0.3132 , 0.406597 , 0.37419
0.3133 , 0.406569 , 0.374163
0.3134 , 0.40654 , 0.374137
0.3135 , 0.406512 , 0.374111
0.3136 , 0.406483 , 0.374085
0.3137 , 0.406454 , 0.374058
0.3138 , 0.406424 , 0.374032
0.3139 , 0.406395 , 0.374006
0.314 , 0.406365 , 0.37398
0.3141 , 0.406335 , 0.373954
0.3142 , 0.406305 , 0.373927
0.3143 , 0.406275 , 0.373901
0.3144 , 0.406244 , 0.373875
0.3145 , 0.406213 , 0.373849
0.3146 , 0.406182 , 0.373823
0.3147 , 0.406151 , 0.373796
0.3148 , 0.40612 , 0.37377
0.3149 , 0.406088 , 0.373744
0.315 , 0.406056 , 0.373718
0.3151 , 0.406024 , 0.373692
0.3152 , 0.405992 , 0.373665
0.3153 , 0.40596 , 0.373639
0.3154 , 0.405927 , 0.373613
0.3155 , 0.405894 , 0.373587
0.3156 , 0.405861 , 0.37356
0.3157 , 0.405828 , 0.373534
0.3158 , 0.405794 , 0.373508
0.3159 , 0.405761 , 0.373482
0.316 , 0.405727 , 0.373456
0.3161 , 0.405693 , 0.373429
0.3162 , 0.405658 , 0.373403
0.3163 , 0.405624 , 0.373377
0.3164 , 0.405589 , 0.373351
0.3165 , 0.405555 , 0.373324
0.3166 , 0.40552 , 0.373298
0.3167 , 0.405485 , 0.373272
0.3168 , 0.405449 , 0.373246
0.3169 , 0.405414 , 0.373219
0.317 , 0.405378 , 0.373193
0.3171 , 0.405343 , 0.373167
0.3172 , 0.405307 , 0.373141
0.3173 , 0.405271 , 0.373114
0.3174 , 0.405235 , 0.373088
0.3175 , 0.405199 , 0.373062
0.3176 , 0.405163 , 0.373036
0.3177 , 0.405126 , 0.373009
0.3178 , 0.40509 , 0.372983
0.3179 , 0.405053 , 0.372957
0.318 , 0.405017 , 0.37293
0.3181 , 0.40498 , 0.372904
0.3182 , 0.404944 , 0.372878
0.3183 , 0.404907 , 0.372851
0.3184 , 0.40487 , 0.372825
0.3185 , 0.404833 , 0.372799
0.3186 , 0.404797 , 0.372772
0.3187 , 0.40476 , 0.372746
0.3188 , 0.404723 , 0.372719
0.3189 , 0.404686 , 0.372693
0.319 , 0.404649 , 0.372667
0.3191 , 0.404613 , 0.37264
0.3192 , 0.404576 , 0.372614
0.3193 , 0.404539 , 0.372587
0.3194 , 0.404503 , 0.372561
0.3195 , 0.404466 , 0.372535
0.3196 , 0.404429 , 0.372508
0.3197 , 0.404393 , 0.372482
0.3198 , 0.404357 , 0.372455
0.3199 , 0.40432 , 0.372429
0.32 , 0.404284 , 0.372402
0.3201 , 0.404248 , 0.372376
0.3202 , 0.404212 , 0.372349
0.3203 , 0.404176 , 0.372323
0.3204 , 0.40414 , 0.372296
0.3205 , 0.404104 , 0.37227
0.3206 , 0.404069 , 0.372244
0.3207 , 0.404034 , 0.372217
0.3208 , 0.403998 , 0.372191
0.3209 , 0.403963 , 0.372164
0.321 , 0.403928 , 0.372138
0.3211 , 0.403893 , 0.372111
0.3212 , 0.403859 , 0.372085
0.3213 , 0.403824 , 0.372058
0.3214 , 0.40379 , 0.372032
0.3215 , 0.403756 , 0.372005
0.3216 , 0.403722 , 0.371978
0.3217 , 0.403688 , 0.371952
0.3218 , 0.403655 , 0.371925
0.3219 , 0.403621 , 0.371899
0.322 , 0.403588 , 0.371872
0.3221 , 0.403555 , 0.371846
0.3222 , 0.403522 , 0.371819
0.3223 , 0.40349 , 0.371793
0.3224 , 0.403457 , 0.371766
0.3225 , 0.403425 , 0.37174
0.3226 , 0.403393 , 0.371713
0.3227 , 0.403361 , 0.371687
0.3228 , 0.40333 , 0.37166
0.3229 , 0.403298 , 0.371634
0.323 , 0.403267 , 0.371607
0.3231 , 0.403236 , 0.371581
0.3232 , 0.403205 , 0.371554
0.3233 , 0.403175 , 0.371528
0.3234 , 0.403144 , 0.371501
0.3235 , 0.403114 , 0.371475
0.3236 , 0.403084 , 0.371448
0.3237 , 0.403054 , 0.371422
0.3238 , 0.403024 , 0.371395
0.3239 , 0.402995 , 0.371369
0.324 , 0.402965 , 0.371343
0.3241 , 0.402936 , 0.371316
0.3242 , 0.402907 , 0.37129
0.3243 , 0.402878 , 0.371263
0.3244 , 0.40285 , 0.371237
0.3245 , 0.402821 , 0.37121
0.3246 , 0.402793 , 0.371184
0.3247 , 0.402764 , 0.371158
0.3248 , 0.402736 , 0.371131
0.3249 , 0.402708 , 0.371105
0.325 , 0.402681 , 0.371078
0.3251 , 0.402653 , 0.371052
0.3252 , 0.402625 , 0.371026
0.3253 , 0.402598 , 0.370999
0.3254 , 0.40257 , 0.370973
0.3255 , 0.402543 , 0.370947
0.3256 , 0.402516 , 0.37092
0.3257 , 0.402489 , 0.370894
0.3258 , 0.402462 , 0.370868
0.3259 , 0.402435 , 0.370841
0.326 , 0.402408 , 0.370815
0.3261 , 0.402381 , 0.370789
0.3262 , 0.402354 , 0.370763
0.3263 , 0.402327 , 0.370736
0.3264 , 0.4023 , 0.37071
0.3265 , 0.402273 , 0.370684
0.3266 , 0.402247 , 0.370658
0.3267 , 0.40222 , 0.370631
0.3268 , 0.402193 , 0.370605
0.3269 , 0.402166 , 0.370579
0.327 , 0.40214 , 0.370553
0.3271 , 0.402113 , 0.370527
0.3272 , 0.402086 , 0.3705
0.3273 , 0.402059 , 0.370474
0.3274 , 0.402032 , 0.370448
0.3275 , 0.402005 , 0.370422
0.3276 , 0.401978 , 0.370396
0.3277 , 0.401951 , 0.37037
0.3278 , 0.401924 , 0.370344
0.3279 , 0.401897 , 0.370318
0.328 , 0.40187 , 0.370291
0.3281 , 0.401842 , 0.370265
0.3282 , 0.401815 , 0.370239
0.3283 , 0.401787 , 0.370213
0.3284 , 0.40176 , 0.370187
0.3285 , 0.401732 , 0.370161
0.3286 , 0.401704 , 0.370135
0.3287 , 0.401676 , 0.370109
0.3288 , 0.401648 , 0.370083
0.3289 , 0.40162 , 0.370057
0.329 , 0.401591 , 0.370031
0.3291 , 0.401563 , 0.370005
0.3292 , 0.401534 , 0.369979
0.3293 , 0.401505 , 0.369953
0.3294 , 0.401476 , 0.369927
0.3295 , 0.401447 , 0.369901
0.3296 , 0.401417 , 0.369875
0.3297 , 0.401388 , 0.369849
0.3298 , 0.401358 , 0.369823
0.3299 , 0.401329 , 0.369797
0.33 , 0.401299 , 0.369771
0.3301 , 0.401268 , 0.369745
0.3302 , 0.401238 , 0.369719
0.3303 , 0.401208 , 0.369693
0.3304 , 0.401177 , 0.369667
0.3305 , 0.401146 , 0.369641
0.3306 , 0.401115 , 0.369615
0.3307 , 0.401084 , 0.369589
0.3308 , 0.401053 , 0.369563
0.3309 , 0.401021 , 0.369537
0.331 , 0.40099 , 0.369511
0.3311 , 0.400958 , 0.369485
0.3312 , 0.400926 , 0.369459
0.3313 , 0.400894 , 0.369433
0.3314 , 0.400861 , 0.369407
0.3315 , 0.400829 , 0.369381
0.3316 , 0.400796 , 0.369355
0.3317 , 0.400763 , 0.369329
0.3318 , 0.40073 , 0.369303
0.3319 , 0.400697 , 0.369277
0.332 , 0.400664 , 0.369251
0.3321 , 0.400631 , 0.369225
0.3322 , 0.400597 , 0.369199
0.3323 , 0.400564 , 0.369173
0.3324 , 0.40053 , 0.369147
0.3325 , 0.400496 , 0.369121
0.3326 , 0.400462 , 0.369095
0.3327 , 0.400428 , 0.369069
0.3328 , 0.400394 , 0.369043
0.3329 , 0.400359 , 0.369017
0.333 , 0.400325 , 0.368991
0.3331 , 0.40029 , 0.368965
0.3332 , 0.400256 , 0.368939
0.3333 , 0.400221 , 0.368913
0.3334 , 0.400186 , 0.368887
0.3335 , 0.400152 , 0.36886
0.3336 , 0.400117 , 0.368834
0.3337 , 0.400082 , 0.368808
0.3338 , 0.400047 , 0.368782
0.3339 , 0.400012 , 0.368756
0.334 , 0.399977 , 0.36873
0.3341 , 0.399942 , 0.368704
0.3342 , 0.399907 , 0.368677
0.3343 , 0.399872 , 0.368651
0.3344 , 0.399837 , 0.368625
0.3345 , 0.399802 , 0.368599
0.3346 , 0.399767 , 0.368573
0.3347 , 0.399732 , 0.368547
0.3348 , 0.399697 , 0.36852
0.3349 , 0.399662 , 0.368494
0.335 , 0.399627 , 0.368468
0.3351 , 0.399592 , 0.368442
0.3352 , 0.399557 , 0.368415
0.3353 , 0.399522 , 0.368389
0.3354 , 0.399488 , 0.368363
0.3355 , 0.399453 , 0.368337
0.3356 , 0.399418 , 0.36831
0.3357 , 0.399384 , 0.368284
0.3358 , 0.39935 , 0.368258
0.3359 , 0.399315 , 0.368232
0.336 , 0.399281 , 0.368205
0.3361 , 0.399247 , 0.368179
0.3362 , 0.399213 , 0.368153
0.3363 , 0.399179 , 0.368126
0.3364 , 0.399145 , 0.3681
0.3365 , 0.399112 , 0.368074
0.3366 , 0.399078 , 0.368047
0.3367 , 0.399045 , 0.368021
0.3368 , 0.399012 , 0.367995
0.3369 , 0.398979 , 0.367968
0.337 , 0.398946 , 0.367942
0.3371 , 0.398913 , 0.367916
0.3372 , 0.39888 , 0.367889
0.3373 , 0.398848 , 0.367863
0.3374 , 0.398816 , 0.367837
0.3375 , 0.398784 , 0.36781
0.3376 , 0.398752 , 0.367784
0.3377 , 0.39872 , 0.367757
0.3378 , 0.398688 , 0.367731
0.3379 , 0.398657 , 0.367705
0.338 , 0.398625 , 0.367678
0.3381 , 0.398594 , 0.367652
0.3382 , 0.398563 , 0.367625
0.3383 , 0.398533 , 0.367599
0.3384 , 0.398502 , 0.367573
0.3385 , 0.398472 , 0.367546
0.3386 , 0.398441 , 0.36752
0.3387 , 0.398411 , 0.367493
0.3388 , 0.398381 , 0.367467
0.3389 , 0.398352 , 0.367441
0.339 , 0.398322 , 0.367414
0.3391 , 0.398293 , 0.367388
0.3392 , 0.398263 , 0.367361
0.3393 , 0.398234 , 0.367335
0.3394 , 0.398205 , 0.367309
0.3395 , 0.398177 , 0.367282
0.3396 , 0.398148 , 0.367256
0.3397 , 0.39812 , 0.36723
0.3398 , 0.398091 , 0.367203
0.3399 , 0.398063 , 0.367177
0.34 , 0.398035 , 0.36715
0.3401 , 0.398007 , 0.367124
0.3402 , 0.39798 , 0.367098
0.3403 , 0.397952 , 0.367071
0.3404 , 0.397924 , 0.367045
0.3405 , 0.397897 , 0.367019
0.3406 , 0.39787 , 0.366992
0.3407 , 0.397843 , 0.366966
0.3408 , 0.397816 , 0.36694
0.3409 , 0.397789 , 0.366913
0.341 , 0.397762 , 0.366887
0.3411 , 0.397735 , 0.366861
0.3412 , 0.397708 , 0.366834
0.3413 , 0.397682 , 0.366808
0.3414 , 0.397655 , 0.366782
0.3415 , 0.397629 , 0.366756
0.3416 , 0.397602 , 0.366729
0.3417 , 0.397576 , 0.366703
0.3418 , 0.39755 , 0.366677
0.3419 , 0.397523 , 0.366651
0.342 , 0.397497 , 0.366624
0.3421 , 0.397471 , 0.366598
0.3422 , 0.397444 , 0.366572
0.3423 , 0.397418 , 0.366546
0.3424 , 0.397392 , 0.366519
0.3425 , 0.397366 , 0.366493
0.3426 , 0.39734 , 0.366467
0.3427 , 0.397313 , 0.366441
0.3428 , 0.397287 , 0.366415
0.3429 , 0.397261 , 0.366388
0.343 , 0.397234 , 0.366362
0.3431 , 0.397208 , 0.366336
0.3432 , 0.397182 , 0.36631
0.3433 , 0.397155 , 0.366284
0.3434 , 0.397129 , 0.366258
0.3435 , 0.397102 , 0.366232
0.3436 , 0.397075 , 0.366205
0.3437 , 0.397048 , 0.366179
0.3438 , 0.397022 , 0.366153
0.3439 , 0.396995 , 0.366127
0.344 , 0.396968 , 0.366101
0.3441 , 0.396941 , 0.366075
0.3442 , 0.396913 , 0.366049
0.3443 , 0.396886 , 0.366023
0.3444 , 0.396859 , 0.365997
0.3445 , 0.396831 , 0.365971
0.3446 , 0.396803 , 0.365945
0.3447 , 0.396775 , 0.365919
0.3448 , 0.396747 , 0.365893
0.3449 , 0.396719 , 0.365867
0.345 , 0.396691 , 0.365841
0.3451 , 0.396663 , 0.365815
0.3452 , 0.396634 , 0.365788
0.3453 , 0.396606 , 0.365762
0.3454 , 0.396577 , 0.365736
0.3455 , 0.396548 , 0.36571
0.3456 , 0.396519 , 0.365684
0.3457 , 0.39649 , 0.365658
0.3458 , 0.39646 , 0.365632
0.3459 , 0.396431 , 0.365606
0.346 , 0.396401 , 0.36558
0.3461 , 0.396371 , 0.365554
0.3462 , 0.396341 , 0.365528
0.3463 , 0.396311 , 0.365503
0.3464 , 0.39628 , 0.365477
0.3465 , 0.39625 , 0.365451
0.3466 , 0.396219 , 0.365425
0.3467 , 0.396188 , 0.365399
0.3468 , 0.396157 , 0.365373
0.3469 , 0.396126 , 0.365347
0.347 , 0.396095 , 0.365321
0.3471 , 0.396064 , 0.365295
0.3472 , 0.396032 , 0.365269
0.3473 , 0.396 , 0.365243
0.3474 , 0.395968 , 0.365217
0.3475 , 0.395936 , 0.365191
0.3476 , 0.395904 , 0.365165
0.3477 , 0.395872 , 0.365139
0.3478 , 0.395839 , 0.365113
0.3479 , 0.395807 , 0.365087
0.348 , 0.395774 , 0.365061
0.3481 , 0.395741 , 0.365035
0.3482 , 0.395708 , 0.365009
0.3483 , 0.395675 , 0.364983
0.3484 , 0.395642 , 0.364957
0.3485 , 0.395609 , 0.364931
0.3486 , 0.395576 , 0.364905
0.3487 , 0.395542 , 0.364879
0.3488 , 0.395509 , 0.364853
0.3489 , 0.395475 , 0.364827
0.349 , 0.395441 , 0.364801
0.3491 , 0.395408 , 0.364775
0.3492 , 0.395374 , 0.364749
0.3493 , 0.39534 , 0.364723
0.3494 , 0.395306 , 0.364697
0.3495 , 0.395272 , 0.36467
0.3496 , 0.395238 , 0.364644
0.3497 , 0.395204 , 0.364618
0.3498 , 0.39517 , 0.364592
0.3499 , 0.395136 , 0.364566
0.35 , 0.395102 , 0.36454
0.3501 , 0.395067 , 0.364514
0.3502 , 0.395033 , 0.364488
0.3503 , 0.394999 , 0.364462
0.3504 , 0.394965 , 0.364436
0.3505 , 0.394931 , 0.36441
0.3506 , 0.394896 , 0.364384
0.3507 , 0.394862 , 0.364358
0.3508 , 0.394828 , 0.364331
0.3509 , 0.394794 , 0.364305
0.351 , 0.39476 , 0.364279
0.3511 , 0.394726 , 0.364253
0.3512 , 0.394692 , 0.364227
0.3513 , 0.394658 , 0.364201
0.3514 , 0.394625 , 0.364175
0.3515 , 0.394591 , 0.364148
0.3516 , 0.394557 , 0.364122
0.3517 , 0.394523 , 0.364096
0.3518 , 0.39449 , 0.36407
0.3519 , 0.394456 , 0.364044
0.352 , 0.394423 , 0.364018
0.3521 , 0.39439 , 0.363992
0.3522 , 0.394357 , 0.363965
0.3523 , 0.394324 , 0.363939
0.3524 , 0.394291 , 0.363913
0.3525 , 0.394258 , 0.363887
0.3526 , 0.394225 , 0.363861
0.3527 , 0.394193 , 0.363834
0.3528 , 0.39416 , 0.363808
0.3529 , 0.394128 , 0.363782
0.353 , 0.394096 , 0.363756
0.3531 , 0.394064 , 0.36373
0.3532 , 0.394032 , 0.363703
0.3533 , 0.394 , 0.363677
0.3534 , 0.393968 , 0.363651
0.3535 , 0.393937 , 0.363625
0.3536 , 0.393905 , 0.363599
0.3537 , 0.393874 , 0.363572
0.3538 , 0.393843 , 0.363546
0.3539 , 0.393812 , 0.36352
0.354 , 0.393781 , 0.363494
0.3541 , 0.39375 , 0.363468
0.3542 , 0.39372 , 0.363441
0.3543 , 0.39369 , 0.363415
0.3544 , 0.393659 , 0.363389
0.3545 , 0.393629 , 0.363363
0.3546 , 0.393599 , 0.363337
0.3547 , 0.39357 , 0.363311
0.3548 , 0.39354 , 0.363284
0.3549 , 0.39351 , 0.363258
0.355 , 0.393481 , 0.363232
0.3551 , 0.393452 , 0.363206
0.3552 , 0.393423 , 0.36318
0.3553 , 0.393394 , 0.363153
0.3554 , 0.393365 , 0.363127
0.3555 , 0.393336 , 0.363101
0.3556 , 0.393308 , 0.363075
0.3557 , 0.393279 , 0.363049
0.3558 , 0.393251 , 0.363023
0.3559 , 0.393223 , 0.362996
0.356 , 0.393195 , 0.36297
0.3561 , 0.393167 , 0.362944
0.3562 , 0.393139 , 0.362918
0.3563 , 0.393111 , 0.362892
0.3564 , 0.393083 , 0.362866
0.3565 , 0.393056 , 0.36284
0.3566 , 0.393028 , 0.362814
0.3567 , 0.393001 , 0.362787
0.3568 , 0.392974 , 0.362761
0.3569 , 0.392947 , 0.362735
0.357 , 0.392919 , 0.362709
0.3571 , 0.392892 , 0.362683
0.3572 , 0.392865 , 0.362657
0.3573 , 0.392838 , 0.362631
0.3574 , 0.392811 , 0.362605
0.3575 , 0.392785 , 0.362579
0.3576 , 0.392758 , 0.362553
0.3577 , 0.392731 , 0.362527
0.3578 , 0.392704 , 0.362501
0.3579 , 0.392677 , 0.362475
0.358 , 0.392651 , 0.362449
0.3581 , 0.392624 , 0.362423
0.3582 , 0.392597 , 0.362397
0.3583 , 0.392571 , 0.362371
0.3584 , 0.392544 , 0.362345
0.3585 , 0.392517 , 0.362319
0.3586 , 0.392491 , 0.362293
0.3587 , 0.392464 , 0.362267
0.3588 , 0.392437 , 0.362241
0.3589 , 0.392411 , 0.362215
0.359 , 0.392384 , 0.362189
0.3591 , 0.392357 , 0.362163
0.3592 , 0.39233 , 0.362137
0.3593 , 0.392303 , 0.362111
0.3594 , 0.392276 , 0.362085
0.3595 , 0.392249 , 0.362059
0.3596 , 0.392222 , 0.362033
0.3597 , 0.392195 , 0.362007
0.3598 , 0.392168 , 0.361981
0.3599 , 0.392141 , 0.361955
0.36 , 0.392113 , 0.36193
0.3601 , 0.392086 , 0.361904
0.3602 , 0.392058 , 0.361878
0.3603 , 0.392031 , 0.361852
0.3604 , 0.392003 , 0.361826
0.3605 , 0.391975 , 0.3618
0.3606 , 0.391947 , 0.361774
0.3607 , 0.391919 , 0.361748
0.3608 , 0.391891 , 0.361722
0.3609 , 0.391863 , 0.361697
0.361 , 0.391835 , 0.361671
0.3611 , 0.391806 , 0.361645
0.3612 , 0.391778 , 0.361619
0.3613 , 0.391749 , 0.361593
0.3614 , 0.39172 , 0.361567
0.3615 , 0.391692 , 0.361542
0.3616 , 0.391663 , 0.361516
0.3617 , 0.391634 , 0.36149
0.3618 , 0.391604 , 0.361464
0.3619 , 0.391575 , 0.361438
0.362 , 0.391546 , 0.361412
0.3621 , 0.391516 , 0.361386
0.3622 , 0.391486 , 0.361361
0.3623 , 0.391457 , 0.361335
0.3624 , 0.391427 , 0.361309
0.3625 , 0.391397 , 0.361283
0.3626 , 0.391366 , 0.361257
0.3627 , 0.391336 , 0.361231
0.3628 , 0.391306 , 0.361206
0.3629 , 0.391275 , 0.36118
0.363 , 0.391245 , 0.361154
0.3631 , 0.391214 , 0.361128
0.3632 , 0.391183 , 0.361102
0.3633 , 0.391152 , 0.361076
0.3634 , 0.391121 , 0.36105
0.3635 , 0.39109 , 0.361025
0.3636 , 0.391059 , 0.360999
0.3637 , 0.391028 , 0.360973
0.3638 , 0.390996 , 0.360947
0.3639 , 0.390965 , 0.360921
0.364 , 0.390933 , 0.360895
0.3641 , 0.390901 , 0.360869
0.3642 , 0.39087 , 0.360843
0.3643 , 0.390838 , 0.360818
0.3644 , 0.390806 , 0.360792
0.3645 , 0.390774 , 0.360766
0.3646 , 0.390742 , 0.36074
0.3647 , 0.39071 , 0.360714
0.3648 , 0.390678 , 0.360688
0.3649 , 0.390646 , 0.360662
0.365 , 0.390613 , 0.360636
0.3651 , 0.390581 , 0.36061
0.3652 , 0.390549 , 0.360584
0.3653 , 0.390517 , 0.360558
0.3654 , 0.390484 , 0.360533
0.3655 , 0.390452 , 0.360507
0.3656 , 0.390419 , 0.360481
0.3657 , 0.390387 , 0.360455
0.3658 , 0.390355 , 0.360429
0.3659 , 0.390322 , 0.360403
0.366 , 0.39029 , 0.360377
0.3661 , 0.390257 , 0.360351
0.3662 , 0.390225 , 0.360325
0.3663 , 0.390193 , 0.360299
0.3664 , 0.39016 , 0.360273
0.3665 , 0.390128 , 0.360247
0.3666 , 0.390096 , 0.360221
0.3667 , 0.390064 , 0.360195
0.3668 , 0.390031 , 0.360169
0.3669 , 0.389999 , 0.360143
0.367 , 0.389967 , 0.360117
0.3671 , 0.389935 , 0.360091
0.3672 , 0.389903 , 0.360065
0.3673 , 0.389871 , 0.360039
0.3674 , 0.389839 , 0.360013
0.3675 , 0.389808 , 0.359987
0.3676 , 0.389776 , 0.359961
0.3677 , 0.389744 , 0.359934
0.3678 , 0.389713 , 0.359908
0.3679 , 0.389681 , 0.359882
0.368 , 0.38965 , 0.359856
0.3681 , 0.389619 , 0.35983
0.3682 , 0.389588 , 0.359804
0.3683 , 0.389556 , 0.359778
0.3684 , 0.389525 , 0.359752
0.3685 , 0.389495 , 0.359726
0.3686 , 0.389464 , 0.3597
0.3687 , 0.389433 , 0.359674
0.3688 , 0.389403 , 0.359648
0.3689 , 0.389372 , 0.359621
0.369 , 0.389342 , 0.359595
0.3691 , 0.389312 , 0.359569
0.3692 , 0.389282 , 0.359543
0.3693 , 0.389252 , 0.359517
0.3694 , 0.389222 , 0.359491
0.3695 , 0.389192 , 0.359465
0.3696 , 0.389163 , 0.359439
0.3697 , 0.389133 , 0.359413
0.3698 , 0.389104 , 0.359387
0.3699 , 0.389075 , 0.35936
0.37 , 0.389045 , 0.359334
0.3701 , 0.389016 , 0.359308
0.3702 , 0.388988 , 0.359282
0.3703 , 0.388959 , 0.359256
0.3704 , 0.38893 , 0.35923
0.3705 , 0.388902 , 0.359204
0.3706 , 0.388873 , 0.359178
0.3707 , 0.388845 , 0.359152
0.3708 , 0.388817 , 0.359125
0.3709 , 0.388789 , 0.359099
0.371 , 0.388761 , 0.359073
0.3711 , 0.388733 , 0.359047
0.3712 , 0.388705 , 0.359021
0.3713 , 0.388678 , 0.358995
